Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.209669   0     0.0109675   0             0   0             0   0    0.00874816   0             0   0             0   0             0   0             0   0   0.000212381   0             0   0             0   0             0   0
1       0.0222081   0      0.184995   0    0.00754412   0             0   0     0.0312105   0    0.00108014   0             0   0             0   0             0   0   0.000166204   0             0   0             0   0             0   0
2               0   0    0.00959889   0      0.171237   0             0   0    0.00204845   0     0.0274148   0     0.0171349   0    0.00716692   0   2.61245e-05   0    0.00181542   0             0   0    0.00025987   0             0   0
3               0   0             0   0             0   0      0.190833   0             0   0             0   0             0   0   2.91029e-05   0    0.00475722   0             0   0   0.000674128   0             0   0   9.03087e-05   0
4       0.0443942   0     0.0571314   0    0.00227427   0             0   0      0.165726   0    0.00330685   0             0   0             0   0             0   0    0.00481668   0             0   0   0.000363022   0             0   0
5               0   0     0.0025573   0     0.0691321   0             0   0     0.0105585   0      0.198254   0     0.0142435   0             0   0             0   0      0.011393   0   2.08441e-05   0    0.00203855   0             0   0
6               0   0             0   0     0.0137722   0             0   0             0   0    0.00609975   0      0.199685   0     0.0111394   0             0   0     0.0102758   0             0   0    0.00214352   0             0   0
7               0   0             0   0    0.00467988   0     0.0767177   0             0   0             0   0     0.0059597   0      0.226023   0    0.00892681   0     0.0176598   0   0.000957189   0    0.00501555   0   0.000261601   0
8               0   0             0   0             0   0     0.0721487   0             0   0             0   0             0   0    0.00263797   0      0.288508   0   0.000202192   0       0.03135   0   7.75007e-05   0    0.00521047   0
9      0.00382011   0    0.00849878   0     0.0150971   0             0   0     0.0460411   0     0.0397652   0     0.0500831   0     0.0606662   0    0.00314797   0      0.220501   0    0.00725812   0     0.0616919   0    0.00100583   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000820622   0     0.0737913   0    0.00185211   0      0.303827   0   0.000275033   0     0.0722331   0
11     0.00159241   0   0.000551169   0    0.00190131   0             0   0    0.00546342   0    0.00354327   0    0.00478988   0    0.00644828   0   0.000194011   0     0.0236127   0   0.000729832   0      0.191115   0    0.00357179   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000121786   0    0.00821132   0   0.000142826   0     0.0376067   0    0.00168096   0      0.292202   0
