Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.334517   0     0.0115358   0             0   0             0   0     0.0127856   0             0   0             0   0             0   0             0   0   0.000251142   0             0   0             0   0             0   0
1        0.023714   0      0.302301   0     0.0099067   0             0   0     0.0463383   0    0.00102097   0             0   0             0   0             0   0   0.000376925   0             0   0   2.13012e-05   0             0   0
2               0   0     0.0131974   0      0.272954   0             0   0    0.00263754   0     0.0434384   0     0.0252708   0     0.0103644   0   0.000197932   0    0.00298425   0    1.3007e-05   0   0.000672071   0             0   0
3               0   0             0   0             0   0      0.181838   0             0   0             0   0             0   0   6.50472e-05   0    0.00477643   0   3.43021e-05   0   0.000623122   0             0   0   8.05636e-05   0
4       0.0786097   0     0.0903937   0    0.00308707   0             0   0      0.263003   0    0.00459013   0             0   0             0   0             0   0    0.00728939   0             0   0    0.00106418   0             0   0
5               0   0    0.00352924   0      0.104714   0             0   0     0.0148336   0      0.309745   0      0.016929   0    2.6318e-05   0             0   0     0.0166054   0             0   0    0.00297171   0             0   0
6               0   0             0   0     0.0214395   0             0   0             0   0    0.00798297   0      0.312137   0     0.0145577   0             0   0     0.0147214   0             0   0    0.00306286   0             0   0
7               0   0             0   0    0.00702498   0     0.0667789   0             0   0             0   0     0.0102672   0      0.339092   0     0.0124166   0     0.0248725   0    0.00106694   0    0.00638664   0   0.000348287   0
8               0   0             0   0             0   0      0.175263   0             0   0             0   0             0   0    0.00445595   0      0.386165   0   0.000360992   0     0.0400291   0   0.000165838   0    0.00625674   0
9      0.00928396   0     0.0123022   0     0.0238847   0             0   0     0.0760951   0     0.0635575   0     0.0760603   0     0.0905445   0    0.00333927   0      0.334212   0    0.00934879   0     0.0862367   0    0.00143716   0
10              0   0             0   0             0   0     0.0560649   0             0   0             0   0             0   0    0.00126803   0      0.100931   0    0.00263405   0      0.411607   0   0.000625508   0     0.0908261   0
11     0.00170795   0    0.00186012   0    0.00268468   0             0   0    0.00875136   0    0.00683001   0    0.00867988   0     0.0100502   0   0.000431176   0      0.037696   0    0.00111182   0       0.29515   0    0.00529434   0
12              0   0             0   0             0   0     0.0342756   0             0   0             0   0             0   0   0.000137296   0     0.0118617   0    0.00033639   0     0.0556197   0    0.00274568   0      0.390822   0
