Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.374886   0     0.0209749   0   4.18107e-05   0             0   0     0.0197832   0             0   0             0   0             0   0             0   0   0.000500438   0             0   0   4.28434e-05   0             0   0
1       0.0218786   0      0.337749   0     0.0187498   0             0   0     0.0691243   0    0.00195696   0             0   0             0   0             0   0   0.000985326   0             0   0   4.03954e-05   0             0   0
2               0   0     0.0110145   0      0.304507   0     0.0396394   0    0.00329204   0     0.0722755   0     0.0343957   0     0.0140081   0   0.000218518   0    0.00708068   0   2.19892e-05   0    0.00102569   0             0   0
3               0   0             0   0             0   0      0.229825   0             0   0             0   0             0   0   9.10114e-05   0    0.00387895   0    1.0822e-05   0   0.000577689   0             0   0   0.000212226   0
4       0.0294924   0     0.0437257   0    0.00356081   0             0   0      0.216581   0    0.00536778   0             0   0             0   0             0   0     0.0119296   0             0   0    0.00153855   0             0   0
5     3.68597e-06   0    0.00183707   0     0.0728891   0             0   0     0.0116832   0       0.28371   0       0.02205   0   4.97095e-05   0             0   0     0.0240182   0             0   0    0.00416625   0             0   0
6               0   0             0   0    0.00813795   0             0   0             0   0    0.00650017   0      0.309233   0     0.0180601   0             0   0     0.0216633   0             0   0    0.00302703   0             0   0
7               0   0             0   0    0.00152819   0     0.0807144   0             0   0             0   0    0.00820941   0      0.338814   0     0.0163267   0     0.0338361   0    0.00252405   0    0.00594224   0   0.000250759   0
8               0   0             0   0   1.39426e-06   0      0.144705   0             0   0             0   0   9.93916e-06   0    0.00413098   0      0.398064   0   0.000325271   0     0.0567668   0   7.57704e-05   0    0.00766516   0
9      0.00311715   0    0.00469275   0    0.00982864   0             0   0     0.0399151   0     0.0350503   0     0.0500304   0     0.0662816   0    0.00295205   0      0.250878   0     0.0102253   0     0.0806915   0      0.001609   0
10              0   0             0   0             0   0      0.129238   0             0   0             0   0             0   0   0.000735526   0     0.0766738   0    0.00186367   0      0.344598   0   0.000769577   0     0.0775923   0
11    0.000419687   0   0.000628232   0    0.00146516   0             0   0    0.00505661   0    0.00438935   0    0.00593523   0    0.00878454   0   0.000392362   0     0.0427458   0    0.00196058   0      0.255746   0    0.00569522   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00016907   0      0.010631   0   0.000362246   0     0.0736215   0    0.00316278   0       0.37927   0
