Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.276269   0     0.0101352   0   0.000161529   0             0   0     0.0117934   0             0   0             0   0             0   0             0   0   0.000560146   0             0   0   0.000130719   0             0   0
1       0.0303005   0      0.252969   0    0.00353776   0             0   0     0.0306538   0    0.00149597   0             0   0             0   0             0   0   0.000947884   0             0   0             0   0             0   0
2               0   0    0.00922521   0      0.312211   0     0.0125216   0    0.00184036   0      0.033802   0     0.0248904   0     0.0219343   0   0.000951205   0    0.00441951   0             0   0    0.00033894   0             0   0
3               0   0             0   0    0.00218148   0      0.391471   0             0   0             0   0             0   0   5.65481e-05   0     0.0266957   0   1.62613e-05   0    0.00176411   0             0   0   0.000358474   0
4       0.0905219   0     0.0621235   0   0.000511729   0             0   0      0.195304   0    0.00272652   0   0.000289815   0             0   0             0   0     0.0115301   0             0   0    0.00056265   0             0   0
5               0   0   0.000677756   0     0.0267269   0             0   0    0.00823836   0      0.226305   0     0.0138169   0   0.000212949   0             0   0     0.0210895   0             0   0    0.00193012   0             0   0
6               0   0             0   0     0.0129071   0             0   0             0   0    0.00719362   0      0.234324   0     0.0100975   0             0   0     0.0157512   0             0   0    0.00295301   0             0   0
7               0   0             0   0     0.0172023   0    0.00267055   0             0   0     0.0004192   0    0.00855543   0       0.27262   0    0.00991854   0     0.0265832   0    0.00108306   0    0.00421796   0   0.000354913   0
8               0   0             0   0   0.000137749   0      0.061624   0             0   0             0   0             0   0    0.00309225   0      0.333791   0   0.000744946   0     0.0474982   0   0.000213002   0    0.00651368   0
9        0.010833   0    0.00739667   0     0.0113666   0             0   0     0.0597536   0     0.0542453   0     0.0666382   0     0.0754828   0    0.00168248   0      0.213709   0    0.00605471   0     0.0550817   0   0.000855974   0
10              0   0             0   0             0   0      0.010427   0             0   0             0   0   0.000190048   0   0.000940876   0     0.0734301   0    0.00186277   0      0.321351   0   0.000183243   0     0.0542525   0
11     2.9162e-05   0    0.00154965   0    0.00116439   0             0   0    0.00308427   0    0.00726303   0    0.00889355   0     0.0086772   0   0.000326578   0     0.0437863   0    0.00107135   0       0.24235   0    0.00616167   0
12              0   0             0   0   1.81007e-05   0   0.000877626   0             0   0             0   0             0   0   3.13082e-05   0    0.00832245   0   0.000465577   0     0.0667589   0    0.00190182   0      0.350421   0
