Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.535551   0     0.0230968   0   2.04853e-05   0             0   0     0.0286365   0             0   0             0   0             0   0             0   0    0.00091088   0             0   0  -1.64461e-05   0             0   0
1       0.0223403   0      0.483831   0     0.0211051   0             0   0     0.0931519   0    0.00205104   0             0   0             0   0             0   0    0.00110212   0             0   0   0.000144818   0             0   0
2     5.94549e-06   0     0.0120872   0      0.430094   0     0.0111406   0    0.00352423   0     0.0952454   0     0.0428064   0     0.0181793   0   0.000384073   0    0.00772282   0   8.14562e-05   0   0.000913542   0             0   0
3               0   0             0   0   0.000103329   0      0.512422   0             0   0             0   0             0   0   1.49068e-05   0    0.00530446   0   4.37008e-05   0   0.000858979   0             0   0    0.00017627   0
4       0.0462143   0     0.0662186   0    0.00435539   0             0   0       0.31654   0    0.00636582   0             0   0             0   0             0   0     0.0155006   0             0   0    0.00128718   0             0   0
5               0   0    0.00201825   0      0.106298   0             0   0     0.0131137   0      0.401768   0     0.0256322   0   7.19606e-06   0             0   0     0.0300677   0   1.04718e-06   0    0.00433122   0             0   0
6               0   0             0   0     0.0127511   0             0   0   1.30756e-05   0    0.00823464   0      0.432955   0     0.0207901   0             0   0     0.0257977   0             0   0    0.00281363   0             0   0
7               0   0             0   0     0.0033435   0    0.00296199   0             0   0   1.00368e-07   0     0.0107388   0      0.456241   0     0.0187688   0     0.0388584   0    0.00214564   0    0.00596545   0   0.000241992   0
8               0   0             0   0   1.85725e-05   0     0.0989895   0             0   0             0   0             0   0    0.00625179   0      0.497998   0    0.00044789   0     0.0615931   0   5.24512e-05   0    0.00702163   0
9      0.00476144   0    0.00725963   0     0.0150083   0    0.00201594   0     0.0645967   0     0.0554901   0     0.0759402   0     0.0978568   0     0.0037515   0      0.375872   0     0.0115507   0       0.08273   0    0.00118429   0
10              0   0             0   0   4.57169e-06   0     0.0177215   0   1.63521e-06   0             0   0             0   0    0.00111033   0      0.109911   0    0.00277853   0      0.458682   0   0.000568215   0     0.0770272   0
11    0.000683885   0    0.00116447   0    0.00235786   0             0   0    0.00786874   0    0.00699076   0     0.0104178   0     0.0136627   0   0.000500708   0     0.0630588   0    0.00181841   0      0.359461   0    0.00674718   0
12              0   0             0   0             0   0   0.000632023   0             0   0             0   0             0   0   0.000345625   0     0.0149386   0   0.000527861   0     0.0945752   0    0.00368493   0      0.466936   0
