SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_C_0                                 1.00016     0.999792               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00074     0.999289               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00043     0.999568               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999906    1.00009                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00049     0.999501               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999882    1.00012                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00004     0.999957               1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999908    1.00009                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999864    1.00013                1           1
ATLAS_FT_EFF_extrapolation                             0.999952    1.00005                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00002     0.999977               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.971106    1.02889                1           1
ATLAS_JES_EffectiveNP_1                                0.969682    1.02989                1           1
ATLAS_JES_EffectiveNP_2                                1.00541     0.993472               1           1
ATLAS_JES_EffectiveNP_3                                0.998423    1.00049                1           1
ATLAS_JES_EffectiveNP_4                                0.998291    1.00064                1           1
ATLAS_JES_EffectiveNP_5                                1.00152     0.997522               1           1
ATLAS_JES_EffectiveNP_6                                0.997522    1.0015                 1           1
ATLAS_JES_EffectiveNP_7                                1.00001     1.00034                1           1
ATLAS_JES_EtaInter_Model                               0.972251    1.02328                1           1
ATLAS_JES_EtaInter_NonClosure                          0.996222    1.00263                1           1
ATLAS_JES_EtaInter_Stat                                0.990972    1.00789                1           1
ATLAS_JES_Flavor_Comp                                  0.925662    1.08615                1           1
ATLAS_JES_Flavor_Resp                                  1.0229      0.975214               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00354     0.997953               1           1
ATLAS_JES_PU_OffsetNPV                                 0.991743    1.00833                1           1
ATLAS_JES_PU_PtTerm                                    0.995848    1.00325                1           1
ATLAS_JES_PU_Rho                                       0.958194    1.0493                 1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.99865     1.00194                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.997667    1.00132                1           1
ATLAS_JVT                                              0.996277    1.00391                1           1
ATLAS_MUON_EFF_STAT                                    0.997187    1.00282                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998727    1.00127                1           1
ATLAS_MUON_EFF_SYS                                     0.984488    1.01577                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997475    1.00253                1           1
ATLAS_MUON_ID                                          1.00081     0.999315               1           1
ATLAS_MUON_ISO_STAT                                    0.996984    1.00302                1           1
ATLAS_MUON_ISO_SYS                                     0.992311    1.00774                1           1
ATLAS_MUON_MS                                          1.00259     0.999222               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999243    1.00018                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.99864     0.998546               1           1
ATLAS_MUON_SCALE                                       1.00008     0.999708               1           1
ATLAS_MUON_TTVA_STAT                                   0.995787    1.00423                1           1
ATLAS_MUON_TTVA_SYS                                    0.997901    1.0021                 1           1
ATLAS_PRW_DATASF                                       1.00214     0.999778               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997957    1.002043               1           1
ATLAS_scale_sig_ZH                                     0.985737    1.003575               1           1
ATLAS_HiggsMassVariation                               0.998091    1.001909               1           1
ATLAS_SignalComposition_ggH                            1.08329     1.00621                1           1
ATLAS_SignalComposition_VBF                            1.02925     1.05779                1           1
ATLAS_SignalComposition_WH                             1.03754     1.0903                 1           1
ATLAS_SignalComposition_ZH                             0.546944    1.55464                1           1
ATLAS_SignalComposition_ttH                            1           0.687289               1           1
ATLAS_SignalComposition_bbH                            1.00187     1.08836                1           1
