SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999836    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999622    1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999876    1.00012                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999752    1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994306    1.00574                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999165    1.00084                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999487    1.00051                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.99975     1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.99952     1.00048                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999818    1.00018                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999805    1.0002                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993511    1.00653                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984149    1.0162                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00017     0.999834               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999898    1.0001                 1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999993    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998765    1.00123                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00005     0.999957               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00013     0.999869               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00006     0.999941               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00021     0.999788               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999938    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.99993     1.00007                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999745    1.00026                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999986               1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999988               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999981    1.00002                1           1
ATLAS_HOEW                                             1.00598     0.994017               1           1
ATLAS_HOEW_QCD                                         1.01937     0.980628               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.96208     1.03792                1           1
ATLAS_JES_EffectiveNP_1                                0.970264    1.02042                1           1
ATLAS_JES_EffectiveNP_2                                1.00406     0.996476               1           1
ATLAS_JES_EffectiveNP_3                                1.00011     1.00018                1           1
ATLAS_JES_EffectiveNP_4                                1.00031     1.00013                1           1
ATLAS_JES_EffectiveNP_5                                1.00055     1.00015                1           1
ATLAS_JES_EffectiveNP_6                                0.999824    1.00055                1           1
ATLAS_JES_EffectiveNP_7                                1.00008     1.00048                1           1
ATLAS_JES_EtaInter_Model                               0.96526     1.02499                1           1
ATLAS_JES_EtaInter_NonClosure                          0.991366    1.00192                1           1
ATLAS_JES_EtaInter_Stat                                0.990922    1.00602                1           1
ATLAS_JES_Flavor_Comp                                  0.93401     1.07633                1           1
ATLAS_JES_Flavor_Resp                                  1.01722     0.972231               1           1
ATLAS_JES_HighPt                                       1.0001      1.0001                 1           1
ATLAS_JES_PU_OffsetMu                                  0.99746     0.993956               1           1
ATLAS_JES_PU_OffsetNPV                                 0.988351    1.0046                 1           1
ATLAS_JES_PU_PtTerm                                    0.994206    1.00205                1           1
ATLAS_JES_PU_Rho                                       0.960245    1.03502                1           1
ATLAS_JES_PunchThrough                                 1.0001      1.0001                 1           1
ATLAS_JET_BJES_Response                                0.999382    1.00031                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00015     1.00031                1           1
ATLAS_JVT                                              0.999426    0.999892               1           1
ATLAS_MUON_EFF_STAT                                    0.997328    1.00268                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997785    1.00222                1           1
ATLAS_MUON_EFF_SYS                                     0.987168    1.013                  1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995544    1.00447                1           1
ATLAS_MUON_ID                                          1.00028     0.998942               1           1
ATLAS_MUON_ISO_STAT                                    0.994705    1.00531                1           1
ATLAS_MUON_ISO_SYS                                     0.988212    1.01188                1           1
ATLAS_MUON_MS                                          1.00275     0.999279               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00274     0.999394               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00086     1.00132                1           1
ATLAS_MUON_SCALE                                       0.998575    0.999501               1           1
ATLAS_MUON_TTVA_STAT                                   0.994835    1.00519                1           1
ATLAS_MUON_TTVA_SYS                                    0.997917    1.00209                1           1
ATLAS_PRW_DATASF                                       0.996253    1.01142                1           1
ATLAS_pdf_qqZZ                                         0.987000    1.013000               1           1
ATLAS_scale_qqZZ                                       0.837000    1.236000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.973000    1.056000               1           1
ATLAS_ShowerCKKW_qqZZ                                  1.001000    1.008000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.963000    1.037000               1           1
