SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_TTVA_STAT                                   0.995553    1.00447                1           1
ATLAS_MUON_TTVA_SYS                                    0.997823    1.00218                1           1
ATLAS_PRW_DATASF                                       1.01337     0.984817               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999505    1.000495               1           1
ATLAS_scale_sig_VBF                                    1.000000    1.001794               1           1
ATLAS_HiggsMassVariation                               0.998029    1.001971               1           1
ATLAS_SignalComposition_ggH                            1.10277     0.965435               1           1
ATLAS_SignalComposition_VBF                            0.838769    1.2122                 1           1
ATLAS_SignalComposition_WH                             1.02578     1.06057                1           1
ATLAS_SignalComposition_ZH                             1.01904     1.04026                1           1
ATLAS_SignalComposition_ttH                            1           1.03928                1           1
ATLAS_SignalComposition_bbH                            1.00165     1.05903                1           1
