SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_3                             0.999777    1.00022                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999984    1.00002                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.974348    1.02565                1           1
ATLAS_JES_EffectiveNP_1                                0.936573    1.03827                1           1
ATLAS_JES_EffectiveNP_2                                1.01671     0.993673               1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1.00301     0.996725               1           1
ATLAS_JES_EffectiveNP_6                                0.996725    1.00301                1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.94409     1.05126                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00499     1.00255                1           1
ATLAS_JES_EtaInter_Stat                                0.987498    1.01671                1           1
ATLAS_JES_Flavor_Comp                                  0.880105    1.09066                1           1
ATLAS_JES_Flavor_Resp                                  1.03824     0.951214               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999799    1.00619                1           1
ATLAS_JES_PU_OffsetNPV                                 0.963009    1.02634                1           1
ATLAS_JES_PU_PtTerm                                    0.984315    1.01332                1           1
ATLAS_JES_PU_Rho                                       0.91674     1.04782                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999966    1.00004                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.996725    1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997651    1.00235                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997962    1.00204                1           1
ATLAS_MUON_EFF_SYS                                     0.985655    1.01455                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995951    1.00406                1           1
ATLAS_MUON_ID                                          1.00758     1.00034                1           1
ATLAS_MUON_ISO_STAT                                    0.995244    1.00477                1           1
ATLAS_MUON_ISO_SYS                                     0.988933    1.01116                1           1
ATLAS_MUON_MS                                          0.999365    0.991706               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.991528    1.00747                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997778    0.997785               1           1
ATLAS_MUON_SCALE                                       0.99697     0.996878               1           1
ATLAS_MUON_TTVA_STAT                                   0.994936    1.00509                1           1
ATLAS_MUON_TTVA_SYS                                    0.997703    1.0023                 1           1
ATLAS_PRW_DATASF                                       0.998103    0.99275                1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
