Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361259   0     0.0162829   0             0   0   0.000214741   0    0.00016652   0             0   0             0   0             0   0             0   0             0   0
1       0.0466183   0      0.334959   0     0.0194914   0   0.000434052   0             0   0   0.000100074   0             0   0             0   0             0   0             0   0
2      0.00123173   0     0.0388894   0      0.372185   0     0.0181415   0   0.000176201   0   0.000416979   0   7.05394e-05   0             0   0             0   0             0   0
3               0   0   0.000886291   0     0.0209757   0      0.365707   0     0.0194378   0   8.44864e-05   0   0.000319395   0             0   0             0   0             0   0
4               0   0   0.000332724   0   0.000372838   0      0.015052   0      0.359829   0     0.0209221   0   0.000198968   0   0.000127052   0             0   0             0   0
5               0   0             0   0             0   0   0.000652435   0     0.0169747   0      0.378518   0     0.0165362   0   0.000134117   0   0.000272918   0             0   0
6               0   0             0   0             0   0   0.000206828   0   0.000494747   0     0.0117404   0      0.412036   0     0.0164159   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000100405   0    0.00663294   0      0.456121   0     0.0199314   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00363661   0      0.493313   0     0.0255977   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00327544   0      0.513745   0
