Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.386594   0     0.0254985   0   5.51752e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0394715   0      0.368802   0     0.0299981   0   1.30255e-05   0    1.1456e-05   0             0   0             0   0             0   0             0   0             0   0
2     2.08945e-05   0     0.0224173   0      0.362794   0     0.0235661   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.71164e-06   0     0.0200205   0      0.371793   0     0.0269654   0   1.04694e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0    9.6145e-06   0     0.0120588   0      0.373489   0     0.0238475   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0115585   0      0.383238   0     0.0186595   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00895265   0      0.409315   0     0.0171058   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00464059   0      0.456965   0     0.0205909   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0025584   0       0.51538   0     0.0340387   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00240313   0      0.557411   0
