Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0013669    0.00869876   0.000226662    0.00514838   0.000304703    0.00870225    0.00037644     0.0104144     0.0004591     0.0109436    0.00083554     0.0106986   0.000531365    0.00672272
1      0.00072973    0.00662317   0.000137128    0.00450987   0.000196435    0.00805693   9.99783e-05    0.00389934   0.000296188    0.00995543   0.000396167    0.00715216   0.000333563    0.00608835
2     0.000714351    0.00711472   0.000202359     0.0073722   0.000242171     0.0108975   6.76971e-05    0.00283207   0.000202124    0.00753372   0.000269821    0.00531845    0.00044453    0.00894937
3      0.00110922    0.00659148   0.000287132    0.00609909   0.000246566    0.00668921   0.000282521    0.00741747   0.000293003    0.00633458   0.000575524    0.00682361   0.000533699    0.00635823
4      0.00118572    0.00656713   0.000294325    0.00584049   0.000382928    0.00931848   0.000190045     0.0045319   0.000318419    0.00675603   0.000508464    0.00570884   0.000677254     0.0074027
5     0.000979197    0.00803778   0.000318378    0.00942236   0.000243375     0.0090472   0.000238479    0.00854592   0.000178965     0.0053859   0.000417444    0.00682834   0.000561753    0.00925607
6     0.000940466    0.00937824   0.000254084    0.00943499   0.000177979    0.00747066   0.000293216     0.0134785   0.000215186    0.00774787   0.000508402      0.010265   0.000432064    0.00851293
7     0.000347957    0.00343175   0.000122417    0.00423298   0.000116625    0.00499021  -1.77812e-05  -0.000750537   0.000126695    0.00498577   0.000108914    0.00221809   0.000239043    0.00457142
8     0.000365326    0.00484437    3.9956e-06   0.000211482    0.00012867    0.00645572   0.000170889    0.00946221   6.17713e-05    0.00333398    0.00023266    0.00635893   0.000132666    0.00341707
9      8.3419e-05     0.0028198  -4.83026e-07  -6.89956e-05   4.36744e-05     0.0053757   3.60254e-05     0.0049711   4.20213e-06   0.000582729   4.02276e-05    0.00278236   4.31914e-05    0.00285559
10    1.26226e-06   0.000217631             0             0             0             0  -1.63545e-05     -0.019243   1.76167e-05     0.0175612   1.26226e-06   0.000681177             0             0
