Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.340155   0     0.0250649   0   0.000228389   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0406009   0      0.324015   0     0.0287635   0   0.000346351   0   2.28703e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000283175   0     0.0224288   0       0.31938   0     0.0235892   0   0.000143292   0             0   0             0   0             0   0             0   0             0   0
3               0   0     9.747e-05   0       0.02103   0       0.33035   0     0.0284271   0   0.000113995   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.46797e-05   0     0.0121613   0      0.333425   0     0.0252299   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0127054   0      0.347813   0     0.0201731   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00993636   0      0.376353   0     0.0202417   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00637073   0      0.431435   0      0.024198   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00367553   0      0.501867   0     0.0502964   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0043036   0      0.544314   0
