Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.455442   0     0.0314225   0   0.000458876   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0514213   0      0.436476   0     0.0378823   0   0.000487921   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000432346   0     0.0297726   0      0.425307   0     0.0295604   0   0.000197255   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000186447   0     0.0252335   0       0.43755   0      0.032638   0   0.000261485   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.91909e-05   0     0.0153617   0      0.436563   0     0.0295511   0   2.99333e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.40142e-05   0     0.0137311   0      0.443833   0     0.0216241   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102756   0      0.472988   0     0.0191626   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00406672   0      0.515352   0     0.0220755   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280849   0      0.562567   0     0.0270351   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00253467   0      0.617135   0
