Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361721   0     0.0174736   0   0.000436359   0   0.000283714   0   0.000218428   0             0   0             0   0             0   0             0   0             0   0
1       0.0480169   0      0.353078   0     0.0252578   0    0.00143869   0   0.000219592   0   0.000204498   0   3.69502e-05   0   4.64497e-05   0             0   0             0   0
2      0.00365367   0     0.0400393   0      0.365765   0     0.0207179   0   0.000811906   0   0.000971678   0   0.000106404   0   6.28569e-05   0             0   0             0   0
3      0.00238324   0    0.00326511   0     0.0296156   0      0.376424   0     0.0264019   0    0.00100366   0   0.000653247   0   0.000185912   0             0   0             0   0
4     0.000850181   0    0.00195941   0    0.00201161   0     0.0178965   0      0.379089   0     0.0243098   0   0.000574617   0   0.000270506   0             0   0             0   0
5      0.00152995   0   0.000922471   0   0.000833698   0    0.00162091   0     0.0180655   0      0.391595   0     0.0202356   0   0.000309785   0   0.000150099   0             0   0
6               0   0   0.000207228   0   0.000170627   0   0.000617854   0   0.000619819   0     0.0148687   0      0.427882   0      0.018271   0   0.000473051   0             0   0
7               0   0   0.000176361   0             0   0    5.1997e-05   0   0.000131868   0   0.000175909   0    0.00708249   0      0.471067   0     0.0211091   0             0   0
8     0.000853322   0             0   0             0   0             0   0   1.86834e-05   0             0   0   5.89828e-06   0    0.00425292   0      0.517507   0     0.0274151   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00373916   0       0.55455   0
