Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.488347   0.000990138       0.48945    0.00197529      0.488681    0.00197846      0.492791    0.00198283      0.482413    0.00198356      0.487552     0.0014024      0.489066    0.00139786
1        0.489778   0.000850817      0.491037    0.00169323       0.49472    0.00169694      0.487222    0.00170507      0.485491    0.00171137      0.486358    0.00120789      0.492869    0.00119861
2        0.492229   0.000964012      0.490811    0.00192062      0.497112    0.00192353      0.489945    0.00193607      0.490721    0.00193164      0.490333    0.00136744      0.493938    0.00135913
3        0.500911   0.000946878      0.508098    0.00188322      0.505473    0.00188612      0.494484    0.00190259      0.494449    0.00190318      0.494467    0.00134554      0.506783    0.00133267
4        0.510959    0.00119026      0.512582    0.00237673      0.515012    0.00237374      0.506126    0.00238298      0.509573     0.0023878       0.50784    0.00168673      0.513796    0.00167955
5        0.527774    0.00131159       0.53482    0.00260377      0.531781    0.00260678      0.520933    0.00264413      0.522386    0.00263971       0.52166    0.00186812      0.533297    0.00184221
6        0.551294    0.00133607        0.5536    0.00266576      0.557277    0.00265471      0.548164     0.0026796       0.54529    0.00268875      0.546727      0.001898      0.555439    0.00188107
7        0.598835    0.00171292      0.605958    0.00340022      0.603895    0.00339652      0.589779    0.00345565      0.594469    0.00345352      0.592112     0.0024428      0.604922    0.00240302
8        0.661374    0.00307275      0.661734    0.00614446      0.670615    0.00606385      0.660981    0.00614763       0.65121    0.00622816       0.65609    0.00437567      0.666176    0.00431638
9        0.669417    0.00888422      0.679703     0.0172953      0.679021     0.0175551      0.660118     0.0182892      0.656449     0.0180056      0.658245     0.0128312      0.679367     0.0123205
