Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454267   0     0.0312085   0   0.000441617   0    2.2274e-05   0   2.11096e-06   0  -3.62316e-06   0   7.65362e-06   0             0   0             0   0             0   0
1       0.0514992   0      0.435246   0     0.0376575   0   0.000520589   0   1.21329e-05   0   3.34866e-05   0   5.02022e-05   0   2.04902e-05   0             0   0             0   0
2     0.000418648   0     0.0300039   0      0.423339   0     0.0290592   0   0.000253334   0   4.20869e-05   0   2.51698e-05   0   6.99834e-06   0             0   0             0   0
3     1.09244e-05   0   0.000214416   0      0.025536   0      0.436108   0     0.0321142   0   0.000328508   0   4.14762e-05   0   4.59668e-05   0             0   0             0   0
4     4.11267e-06   0    1.9211e-05   0   6.83088e-05   0     0.0156881   0       0.43424   0     0.0290054   0   0.000156463   0   3.12442e-05   0             0   0             0   0
5     4.98389e-06   0   5.80673e-06   0   2.91152e-05   0   0.000100297   0     0.0142171   0      0.442069   0     0.0208355   0   5.83181e-05   0   3.50896e-05   0             0   0
6     1.79171e-06   0   2.36456e-06   0   1.00839e-05   0   4.76144e-05   0   6.13953e-05   0     0.0106336   0      0.472412   0     0.0184711   0   1.70101e-05   0   1.50734e-05   0
7     5.49906e-07   0   1.32992e-06   0   2.09113e-06   0   1.69337e-05   0   1.29927e-05   0   4.22818e-05   0    0.00476451   0      0.510231   0     0.0210885   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.13483e-06   0    0.00283617   0      0.553171   0     0.0223928   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00205885   0      0.591506   0
