Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.367766   0      0.028599   0   0.000576469   0             0   0             0   0  -0.000209158   0             0   0             0   0             0   0             0   0
1       0.0459009   0      0.398627   0     0.0293945   0    0.00142677   0   0.000285188   0   0.000150058   0             0   0   0.000125214   0             0   0             0   0
2               0   0     0.0237633   0      0.358162   0     0.0217258   0     0.0016976   0             0   0    0.00013829   0             0   0             0   0             0   0
3      0.00231491   0    0.00188895   0     0.0318808   0      0.379668   0       0.03251   0    0.00197016   0   0.000384825   0   0.000185694   0             0   0             0   0
4      0.00257042   0   0.000940139   0    0.00061119   0     0.0216384   0       0.38377   0     0.0247501   0   0.000779354   0             0   0             0   0             0   0
5               0   0             0   0   0.000835955   0    0.00210726   0     0.0158022   0      0.412684   0     0.0171343   0   3.75705e-05   0   0.000393001   0             0   0
6               0   0   0.000183289   0   0.000502231   0   0.000611868   0   0.000329669   0     0.0131898   0      0.440586   0     0.0153828   0             0   0             0   0
7               0   0             0   0             0   0    0.00050695   0             0   0   0.000214478   0    0.00711153   0      0.487033   0     0.0190855   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00321521   0      0.539005   0     0.0121161   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128826   0      0.598579   0
