Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.273935   0     0.0235547   0   0.000165254   0   7.76483e-06   0   9.87098e-06   0   6.80282e-07   0   1.31579e-06   0   2.14742e-06   0             0   0             0   0
1       0.0371724   0       0.25844   0     0.0272701   0   0.000320017   0   1.15425e-05   0   1.01964e-05   0   1.97009e-05   0   1.93406e-06   0             0   0             0   0
2     0.000226247   0     0.0212448   0      0.256622   0     0.0199666   0   0.000153562   0   7.10067e-05   0    1.0621e-05   0   1.02569e-05   0             0   0             0   0
3    -1.67321e-06   0   0.000154524   0     0.0186023   0      0.264939   0     0.0241744   0   0.000174278   0    7.0115e-05   0   2.38213e-05   0             0   0             0   0
4      8.0443e-06   0   2.48344e-05   0   4.34502e-05   0     0.0111145   0      0.267542   0     0.0214697   0   0.000102258   0   1.04711e-05   0             0   0             0   0
5     1.33639e-05   0   8.68917e-06   0   2.55711e-05   0   4.96117e-05   0     0.0109117   0       0.27877   0     0.0159416   0   3.14866e-05   0   1.37406e-05   0             0   0
6     1.63364e-06   0   1.81039e-06   0   4.67586e-06   0   3.05238e-05   0   7.02271e-05   0    0.00800446   0      0.308556   0     0.0135699   0   1.88889e-05   0   5.66511e-05   0
7               0   0   1.10944e-06   0             0   0    3.0363e-06   0   9.57001e-06   0    3.1372e-05   0    0.00406274   0      0.355013   0     0.0142466   0             0   0
8     6.82022e-06   0             0   0             0   0   2.88396e-07   0             0   0             0   0   6.43571e-06   0    0.00188267   0      0.425651   0     0.0212228   0
9               0   0             0   0             0   0             0   0             0   0             0   0   7.09983e-07   0             0   0   0.000874533   0      0.462883   0
