Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.459375   0      0.019033   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0447482   0      0.462899   0     0.0296211   0   0.000282025   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0407359   0       0.46355   0     0.0178125   0   0.000236628   0             0   0   0.000135429   0             0   0             0   0             0   0
3               0   0   0.000229164   0     0.0369919   0      0.486467   0     0.0289783   0   0.000235184   0             0   0             0   0             0   0             0   0
4               0   0             0   0    0.00123229   0     0.0188259   0      0.506384   0     0.0286501   0   0.000129982   0             0   0             0   0             0   0
5               0   0             0   0   0.000561618   0   0.000311319   0     0.0155537   0      0.517663   0     0.0232689   0   0.000171937   0             0   0             0   0
6               0   0             0   0   0.000164838   0             0   0    7.3992e-05   0     0.0176275   0      0.551664   0     0.0178228   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0    5.9046e-05   0    0.00994498   0      0.581244   0     0.0234341   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00596799   0      0.601325   0     0.0282145   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0047547   0      0.568601   0
