Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.480127   0     0.0194861   0             0   0             0   0   0.000205864   0             0   0             0   0             0   0             0   0             0   0
1        0.062775   0      0.480937   0     0.0262133   0   0.000103622   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0416285   0      0.494764   0     0.0211851   0   9.25073e-05   0             0   0   5.63382e-05   0             0   0             0   0             0   0
3               0   0   0.000471518   0     0.0322922   0      0.499343   0     0.0265128   0   9.33297e-05   0   0.000268629   0             0   0             0   0             0   0
4               0   0   0.000420986   0    0.00045642   0     0.0191022   0      0.500618   0     0.0267399   0    5.4072e-05   0   0.000136183   0             0   0             0   0
5               0   0             0   0   0.000208014   0    0.00072878   0     0.0207696   0      0.523833   0     0.0211004   0   0.000222512   0   0.000300884   0             0   0
6               0   0             0   0   6.10532e-05   0   0.000261114   0   0.000265911   0     0.0168424   0      0.556113   0     0.0208698   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.34316e-05   0     0.0104526   0       0.58447   0      0.025217   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0060015   0      0.603072   0     0.0311651   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00537006   0      0.569695   0
