Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00198088    0.00948865     0.0005801    0.00745031   0.000256631    0.00698216   0.000558845      0.013817     0.0005853     0.0108997    0.00114415      0.012153   0.000836731    0.00730018
1      0.00268071     0.0094969   0.000726811     0.0069401   0.000437745    0.00876708   0.000772427     0.0141066    0.00074373     0.0102078    0.00151616     0.0118807    0.00116456    0.00752993
2      0.00204469    0.00943543    0.00054154      0.006751   0.000352898    0.00915729    0.00057159     0.0135976   0.000578661     0.0103492    0.00115025     0.0117433   0.000894438    0.00753188
3      0.00198395    0.00898435   0.000529951     0.0064489    0.00031015    0.00792139   0.000580762     0.0134797   0.000563088    0.00998238    0.00114385     0.0114969   0.000840101    0.00692407
4      0.00118308    0.00841919   0.000322637    0.00626417   0.000182181    0.00723372   0.000339688     0.0122152   0.000338578     0.0093988   0.000678266     0.0106258   0.000504817    0.00658257
5      0.00100637    0.00865118   0.000260598    0.00610152   0.000189305    0.00896251   0.000256744     0.0110599    0.00029972      0.010236   0.000556464     0.0106003   0.000449903    0.00704821
6     0.000965105    0.00840801   0.000243659     0.0059248   0.000124405    0.00582601    0.00028837      0.012331   0.000308671     0.0106734   0.000597041     0.0114145   0.000368063    0.00589104
7     0.000558422    0.00758235   0.000124649    0.00485873   8.21287e-05    0.00577397    0.00016684     0.0107467   0.000184804     0.0101294   0.000351644     0.0104132   0.000206778    0.00518518
8     0.000152574    0.00643526   4.20972e-05    0.00548981   2.72829e-05    0.00543269   3.47242e-05    0.00659422   4.84697e-05    0.00842518    8.3194e-05    0.00755017   6.93802e-05     0.0054672
9     1.94696e-05    0.00652133     7.074e-06    0.00764012   2.56967e-06    0.00408226   8.42145e-06     0.0125823    1.4045e-06    0.00184598   9.82595e-06    0.00687056   9.64367e-06    0.00620022
