Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.205912   0      0.013723   0   0.000454937   0   7.20807e-05   0             0   0   2.47075e-05   0             0   0             0   0             0   0             0   0
1       0.0410773   0       0.22852   0     0.0111553   0   0.000423333   0   6.18689e-05   0   4.88961e-05   0   1.21504e-05   0   8.99612e-06   0             0   0             0   0
2     0.000687485   0     0.0176527   0      0.227694   0     0.0107325   0   9.38364e-05   0   0.000113568   0   3.83293e-05   0   3.88994e-05   0             0   0             0   0
3      0.00185009   0    0.00160919   0     0.0240892   0      0.232755   0     0.0127291   0   0.000331199   0   0.000155655   0   0.000125857   0             0   0             0   0
4               0   0    0.00100593   0    0.00201519   0     0.0079937   0      0.234673   0     0.0112562   0   0.000272221   0   5.07138e-05   0             0   0             0   0
5     0.000457987   0   0.000430543   0   0.000718031   0   0.000208483   0    0.00906925   0      0.246358   0    0.00834126   0   0.000283068   0   4.49732e-05   0             0   0
6               0   0    0.00051938   0   0.000491119   0   0.000527108   0   0.000928365   0     0.0102909   0      0.279572   0    0.00950304   0   0.000102401   0             0   0
7     0.000419836   0   0.000248146   0    0.00017594   0   7.08266e-05   0   0.000280689   0   0.000340055   0    0.00478627   0      0.324952   0     0.0123515   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.31413e-06   0    0.00304543   0      0.386402   0     0.0159875   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00249556   0       0.44121   0
