Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.385682   0     0.0252907   0   6.19446e-05   0   1.32511e-06   0             0   0    4.0585e-07   0   3.29527e-06   0             0   0             0   0             0   0
1       0.0395178   0      0.368206   0     0.0298093   0    2.6078e-05   0    1.3092e-05   0   8.03177e-07   0   8.57043e-06   0   3.75198e-06   0             0   0             0   0
2     2.09602e-05   0     0.0225134   0      0.361635   0     0.0231616   0   1.55647e-05   0    7.6017e-06   0   9.24189e-06   0   1.86282e-06   0             0   0             0   0
3      1.1009e-05   0   9.76868e-06   0     0.0202459   0      0.370885   0     0.0263217   0   4.48428e-05   0   2.66163e-05   0   1.70115e-05   0             0   0             0   0
4     1.94683e-06   0   2.88158e-06   0   1.91542e-05   0     0.0123006   0      0.371352   0      0.023235   0   3.74576e-05   0   1.73841e-05   0             0   0             0   0
5     2.99661e-07   0   2.24279e-06   0   8.46099e-06   0   1.81471e-05   0     0.0119734   0       0.38166   0     0.0175871   0   1.35556e-05   0    3.4201e-06   0             0   0
6               0   0   6.77573e-07   0   3.67939e-06   0   1.47878e-05   0   1.68587e-05   0    0.00940625   0      0.409007   0     0.0160168   0   7.78736e-06   0             0   0
7     2.74698e-07   0   3.23727e-07   0   5.11367e-07   0   7.54542e-07   0   2.78204e-06   0   5.58582e-06   0    0.00493592   0      0.454292   0     0.0197701   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.60114e-08   0     0.0028318   0      0.507511   0     0.0273665   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00239773   0      0.546088   0
