Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00180669    0.00877923   0.000548871    0.00705076   0.000220803    0.00622235   0.000496355     0.0124736   0.000540663     0.0102655    0.00103702     0.0112158   0.000769674    0.00679137
1      0.00247958    0.00884386   0.000743019    0.00704029   0.000375983    0.00776396   0.000689182     0.0126421   0.000671401    0.00933877    0.00136058     0.0107634      0.001119    0.00726791
2       0.0020354    0.00923383   0.000569362    0.00688387   0.000352617    0.00921598   0.000543826     0.0126709   0.000569591     0.0100745    0.00111342     0.0111949   0.000921979    0.00762148
3      0.00215267    0.00920987   0.000629826    0.00714796    0.00032488    0.00800507   0.000595889     0.0130571   0.000602073     0.0101358    0.00119796      0.011405   0.000954707    0.00741825
4       0.0015275    0.00969936   0.000446831    0.00763892   0.000240511    0.00871581   0.000405442     0.0129723   0.000434716     0.0108296   0.000840158     0.0117676   0.000687343    0.00798411
5      0.00147721     0.0104926   0.000421675    0.00805459   0.000259228     0.0103673   0.000373427     0.0132649   0.000422881     0.0119873   0.000796308     0.0125543   0.000680903    0.00880215
6      0.00168312     0.0108266   0.000465007    0.00824201   0.000267196     0.0093797   0.000458958     0.0144929   0.000491962     0.0126505    0.00095092     0.0134774   0.000732203    0.00862372
7      0.00126167     0.0110656    0.00035215     0.0088307   0.000207214    0.00945001   0.000352721     0.0146212   0.000349587      0.012446   0.000702309      0.013451   0.000559365    0.00905042
8     0.000424968     0.0107411   0.000124859    0.00974268   7.99335e-05     0.0095758   9.88974e-05     0.0113117   0.000121278     0.0125565   0.000220175     0.0119651   0.000204792    0.00967686
9     7.37306e-05     0.0133924   2.45453e-05     0.0151389   1.14377e-05    0.00922857   2.10165e-05     0.0167348   1.67311e-05     0.0120469   3.77476e-05      0.014273    3.5983e-05     0.0125783
