Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      1.5644e-05     0.0367674   5.34417e-06     0.0324561   2.61266e-06     0.0330543   4.55205e-06     0.0500723   3.13515e-06      0.034499   7.68721e-06      0.042287   7.95684e-06     0.0326501
1     5.25384e-05     0.0442152   1.38844e-05     0.0315522   1.09215e-05     0.0590281   1.09568e-05     0.0477951   1.67758e-05     0.0502374   2.77325e-05     0.0492432   2.48059e-05     0.0396851
2     9.63544e-05     0.0502292   3.97016e-05     0.0534696   2.27268e-05      0.064579   1.60121e-05     0.0436088   1.79139e-05     0.0392257    3.3926e-05     0.0411791   6.24284e-05     0.0570419
3     0.000164984     0.0459315   5.22795e-05     0.0389181   3.03531e-05     0.0505886   3.95232e-05     0.0546365   4.28278e-05     0.0462881   8.23509e-05     0.0499512   8.26326e-05     0.0425213
4     0.000191485     0.0509677   5.99052e-05     0.0437101   3.30085e-05     0.0497135    4.1017e-05     0.0541924   5.75541e-05     0.0596034   9.85711e-05     0.0572257   9.29137e-05     0.0456694
5      0.00023828      0.049894   6.16662e-05     0.0341314   4.72005e-05     0.0583549   6.83208e-05     0.0716566   6.10923e-05      0.050628   0.000129413     0.0599096   0.000108867     0.0416224
6     0.000311742      0.043369   9.02791e-05     0.0336347   5.78001e-05     0.0435932   7.60697e-05     0.0532998   8.75929e-05      0.050027   0.000163663     0.0514968   0.000148079     0.0369274
7     0.000286932     0.0431037   8.74797e-05     0.0365427   5.09597e-05     0.0401421   8.09592e-05      0.056737   6.75337e-05     0.0431114   0.000148493     0.0496066   0.000138439       0.03779
8     0.000103508     0.0372513   3.99013e-05     0.0432837    1.6582e-05     0.0279546   2.07336e-05     0.0340641    2.6291e-05     0.0401422   4.70247e-05     0.0372145   5.64833e-05      0.037282
9     2.68208e-05     0.0472082   1.14755e-05     0.0677694   3.50442e-06     0.0282962   4.66825e-06     0.0327452   7.17262e-06     0.0541757   1.18409e-05     0.0430642   1.49799e-05     0.0510947
