Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.161082   0     0.0130972   0    0.00087581   0   0.000254535   0             0   0             0   0   7.63913e-05   0             0   0             0   0             0   0
1       0.0686356   0      0.220174   0     0.0103542   0    0.00145404   0   6.72346e-05   0   0.000281375   0   2.33652e-05   0   4.09518e-05   0             0   0             0   0
2      0.00528199   0     0.0315995   0      0.217692   0     0.0111176   0   0.000625435   0    0.00043356   0     7.845e-05   0   4.96007e-05   0             0   0             0   0
3       0.0104676   0    0.00336964   0     0.0280806   0      0.225785   0    0.00821062   0    0.00142962   0   0.000527205   0   0.000120637   0   0.000429201   0             0   0
4     0.000586678   0    0.00278321   0    0.00286258   0      0.012896   0      0.225159   0     0.0142105   0   0.000382225   0   0.000109428   0             0   0             0   0
5               0   0   0.000524165   0    0.00200387   0    0.00300157   0     0.0148142   0      0.240501   0    0.00901205   0   0.000538725   0             0   0             0   0
6               0   0   0.000489991   0    0.00150791   0    0.00185069   0    0.00185336   0     0.0188586   0       0.27182   0     0.0136228   0   0.000601592   0             0   0
7               0   0             0   0   0.000166967   0   8.54638e-05   0   0.000947534   0    0.00100357   0    0.00717795   0      0.333422   0     0.0168619   0             0   0
8               0   0             0   0             0   0             0   0   6.66922e-05   0   7.43365e-05   0    2.6482e-05   0    0.00522826   0      0.413081   0     0.0263906   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00448001   0      0.474212   0
