Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.257402   0     0.0108497   0   0.000714374   0  -0.000366251   0   0.000463761   0   9.53853e-05   0    2.3198e-05   0   2.22115e-05   0             0   0             0   0
1       0.0336663   0      0.273362   0     0.0110291   0    0.00139421   0   0.000762149   0   0.000113758   0   2.23493e-05   0             0   0             0   0             0   0
2      0.00155801   0     0.0193911   0      0.256378   0     0.0148534   0    0.00124906   0   0.000601581   0   6.54583e-05   0   0.000125032   0             0   0             0   0
3      0.00318854   0     0.0037523   0     0.0234132   0      0.268055   0     0.0246287   0    0.00145358   0    0.00047456   0   0.000118215   0    4.5553e-05   0             0   0
4      0.00402502   0    0.00129251   0    0.00190202   0     0.0176832   0      0.262125   0     0.0187765   0   0.000809375   0   0.000347918   0   5.40619e-05   0             0   0
5     0.000759418   0    0.00112702   0    0.00133825   0    0.00200499   0     0.0159128   0      0.287799   0     0.0112926   0   0.000294453   0   0.000152973   0             0   0
6      0.00109242   0   0.000724821   0    0.00153024   0    0.00100932   0    0.00293011   0     0.0152364   0      0.315539   0     0.0128374   0   0.000263093   0   0.000126134   0
7               0   0   0.000361705   0   0.000374845   0   0.000374847   0   0.000261179   0   0.000919535   0    0.00798187   0      0.353351   0     0.0164324   0             0   0
8               0   0             0   0             0   0   2.49229e-05   0             0   0  -5.48852e-05   0   0.000166603   0    0.00447369   0      0.397792   0     0.0181415   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.25173e-05   0             0   0    0.00251563   0      0.422493   0
