Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.498266   0     0.0190743   0   0.000527302   0   0.000215364   0   0.000326146   0             0   0             0   0             0   0             0   0             0   0
1       0.0769717   0      0.505957   0     0.0284974   0    0.00180332   0             0   0   0.000481301   0             0   0             0   0             0   0             0   0
2               0   0     0.0470267   0      0.521637   0     0.0268882   0   0.000216494   0   0.000927848   0             0   0    8.7123e-05   0             0   0             0   0
3       0.0042269   0   0.000603802   0     0.0388533   0      0.521298   0     0.0296076   0    0.00137749   0   0.000855728   0   0.000283862   0             0   0             0   0
4               0   0    0.00141673   0    0.00164088   0     0.0221795   0      0.512781   0      0.028706   0   0.000500839   0   0.000645381   0             0   0             0   0
5               0   0    0.00101158   0             0   0    0.00203775   0     0.0276084   0      0.541159   0     0.0228903   0   0.000421161   0   0.000552336   0             0   0
6               0   0   0.000695284   0   0.000364498   0   0.000397696   0   0.000375449   0     0.0189189   0      0.574832   0     0.0268111   0    0.00115154   0             0   0
7               0   0             0   0             0   0             0   0   0.000432131   0             0   0     0.0116541   0      0.607626   0     0.0287705   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00656959   0      0.629764   0     0.0375278   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00646768   0      0.660839   0
