Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.181331   0    0.00922003   0   0.000711877   0  -0.000719186   0    7.1387e-05   0    4.1048e-05   0   4.64917e-05   0   4.38257e-05   0             0   0             0   0
1       0.0346059   0      0.193476   0     0.0124557   0   0.000998697   0   0.000760239   0    0.00017812   0   8.84543e-05   0             0   0             0   0             0   0
2     4.91089e-05   0     0.0221335   0      0.169525   0     0.0130475   0     0.0019976   0   0.000710764   0   7.60202e-05   0    2.6452e-05   0             0   0             0   0
3      0.00410853   0    0.00276928   0     0.0212752   0      0.167972   0     0.0196173   0    0.00198544   0   0.000414083   0    0.00011971   0             0   0             0   0
4      0.00539829   0    0.00407229   0    0.00240566   0     0.0151077   0      0.180069   0     0.0143258   0    0.00103489   0   0.000167647   0             0   0             0   0
5      0.00156003   0    0.00118055   0    0.00161967   0    0.00136076   0      0.012122   0       0.20793   0     0.0094335   0   0.000359743   0   0.000174412   0             0   0
6      0.00224409   0    0.00118277   0    0.00133034   0    0.00167542   0     0.0032239   0     0.0144754   0      0.239769   0     0.0105285   0   0.000136465   0   0.000437271   0
7               0   0    0.00072482   0             0   0   0.000519889   0   0.000933952   0   0.000953711   0    0.00758381   0      0.290852   0     0.0129679   0             0   0
8               0   0             0   0             0   0   4.93805e-05   0             0   0             0   0   0.000191684   0    0.00219572   0      0.356187   0     0.0143414   0
9               0   0             0   0             0   0             0   0             0   0             0   0   2.50863e-05   0             0   0     0.0019754   0      0.405838   0
