Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.02171e-06     0.0429403   9.66582e-07     0.0272567   3.26571e-07     0.0176127   1.72679e-06      0.109731   1.00176e-06     0.0418841   2.72855e-06     0.0688089   1.29315e-06     0.0239455
1     1.05166e-05     0.0373793   2.74602e-06     0.0273461   2.68464e-06     0.0448726   1.85909e-06     0.0322487   3.22684e-06     0.0508532   5.08593e-06     0.0419969   5.43066e-06     0.0338897
2     2.09008e-05     0.0462693   5.03814e-06     0.0319269   6.40006e-06     0.0743375   3.48963e-06     0.0375166   5.97295e-06     0.0520257   9.46258e-06     0.0455319   1.14382e-05     0.0468976
3     4.94278e-05     0.0514064   1.44953e-05     0.0411156    8.4825e-06     0.0483881   1.34345e-05     0.0708932   1.30155e-05     0.0533082   2.64499e-05     0.0609926   2.29778e-05     0.0435308
4     5.86593e-05     0.0513344   1.61916e-05     0.0398709   1.23675e-05     0.0566675   1.57715e-05       0.06654   1.43288e-05     0.0509338   3.01002e-05       0.05807    2.8559e-05     0.0457423
5     8.73743e-05     0.0516397   1.89818e-05     0.0321462   1.44892e-05     0.0427731   2.98371e-05     0.0832908   2.40662e-05     0.0594902   5.39033e-05      0.070668    3.3471e-05     0.0360202
6     0.000134184     0.0406461   2.98269e-05     0.0269782   2.69776e-05     0.0391103   4.10234e-05     0.0581943   3.63564e-05     0.0453904   7.73798e-05     0.0513841   5.68045e-05     0.0316394
7     0.000155765     0.0369688   4.25696e-05      0.032474   3.26627e-05     0.0346586   4.04459e-05     0.0417681   4.00867e-05     0.0404192   8.05326e-05     0.0410856   7.52323e-05     0.0333877
8     7.18312e-05     0.0297179   1.65683e-05     0.0231336   1.72574e-05     0.0301471   1.73267e-05      0.029827   2.06788e-05     0.0377657   3.80055e-05      0.033679   3.38257e-05     0.0262491
9     1.34814e-05     0.0234809   1.97373e-06     0.0135184   2.72588e-06     0.0188999   4.92695e-06     0.0337299   3.85486e-06     0.0279658   8.78182e-06     0.0309314   4.69962e-06     0.0161927
