Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.339379   0     0.0249212   0   0.000247281   0   1.35821e-05   0   2.85943e-06   0             0   0   2.16635e-06   0             0   0             0   0             0   0
1       0.0406238   0      0.323982   0     0.0285894   0   0.000356217   0   6.55703e-05   0   9.37846e-06   0   6.62604e-07   0   2.02894e-06   0             0   0             0   0
2     0.000302929   0     0.0224859   0      0.319104   0     0.0233779   0   0.000150057   0   1.34885e-05   0   2.22473e-06   0   2.45744e-06   0             0   0             0   0
3     3.75911e-05   0   0.000129158   0     0.0211749   0      0.329912   0     0.0279011   0   0.000205476   0    8.9927e-05   0   5.97689e-06   0   3.25968e-05   0             0   0
4     5.43971e-06   0   1.16828e-05   0   4.96143e-05   0     0.0125652   0      0.331881   0     0.0246568   0     8.649e-05   0    3.5183e-05   0             0   0             0   0
5               0   0   9.89285e-06   0   3.34479e-05   0   5.16084e-05   0     0.0131779   0      0.346504   0     0.0189089   0   4.60067e-05   0             0   0             0   0
6               0   0     6.958e-07   0   8.92303e-06   0   2.69613e-05   0   4.69597e-05   0     0.0108046   0      0.376228   0     0.0185612   0   4.56895e-05   0             0   0
7               0   0             0   0   4.88305e-07   0    1.9686e-06   0   9.90509e-06   0   1.73645e-05   0    0.00648542   0       0.43125   0     0.0237903   0             0   0
8               0   0             0   0             0   0             0   0    6.9717e-07   0   1.28623e-06   0   7.50992e-07   0    0.00409683   0       0.49628   0     0.0392482   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00443034   0       0.55003   0
