Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.173581   0     0.0100468   0    0.00039377   0             0   0             0   0             0   0             0   0   4.51269e-05   0             0   0             0   0
1       0.0292474   0      0.180188   0     0.0118534   0   9.20168e-05   0   0.000313263   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0172972   0      0.156079   0     0.0108244   0   0.000253069   0   0.000180734   0             0   0             0   0             0   0             0   0
3      0.00081244   0   0.000235537   0      0.012553   0      0.157373   0     0.0142575   0    0.00038748   0   0.000169943   0   5.60208e-05   0             0   0             0   0
4               0   0   0.000687896   0   0.000406688   0     0.0116818   0      0.168354   0       0.01128   0   0.000170396   0   8.99953e-05   0             0   0             0   0
5               0   0             0   0             0   0    0.00041123   0      0.010562   0      0.191782   0    0.00714694   0   8.03917e-05   0             0   0             0   0
6               0   0             0   0   0.000157597   0   0.000282568   0   0.000478347   0    0.00915228   0      0.223823   0    0.00743437   0   9.01638e-05   0   0.000441718   0
7               0   0   0.000758007   0             0   0   0.000195877   0   0.000155251   0   0.000416706   0     0.0032816   0      0.273578   0     0.0102145   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.95805e-05   0    0.00125506   0      0.343534   0     0.0127956   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150927   0      0.399724   0
