Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.267579   0     0.0140392   0   0.000347138   0   0.000445913   0   0.000206418   0   8.57582e-05   0   3.71429e-05   0             0   0             0   0             0   0
1       0.0386957   0      0.260189   0     0.0157866   0    0.00240089   0   0.000723242   0   0.000352078   0   5.49973e-05   0   2.48757e-05   0             0   0             0   0
2      0.00170464   0     0.0107023   0      0.259961   0     0.0155675   0   0.000464895   0   0.000425363   0   0.000156366   0    0.00014289   0             0   0             0   0
3      0.00342344   0    0.00252682   0     0.0291623   0      0.264731   0      0.024028   0    0.00151562   0   0.000519962   0   0.000288408   0             0   0             0   0
4      0.00512047   0    0.00627112   0    0.00670906   0     0.0117711   0      0.274346   0      0.016103   0   0.000728722   0   0.000408036   0             0   0             0   0
5        0.002409   0    0.00155518   0    0.00088217   0    0.00313356   0     0.0078044   0      0.276412   0     0.0126033   0   0.000926806   0   0.000130553   0             0   0
6      0.00259764   0    0.00135795   0    0.00222255   0    0.00384526   0    0.00390228   0     0.0100096   0      0.319301   0     0.0109183   0   0.000216655   0   0.000118119   0
7     0.000797261   0    0.00100838   0   0.000662831   0   0.000703407   0    0.00127048   0   0.000903773   0    0.00688282   0       0.34961   0     0.0125941   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.47757e-05   0    0.00317049   0      0.386602   0     0.0106854   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226679   0      0.448777   0
