Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.421771     0.0117312      0.567351     0.0200733      0.305608     0.0257928      0.356795     0.0240352      0.448665     0.0235867      0.400021      0.016884      0.441337     0.0162948
1        0.434675    0.00690201      0.612181     0.0117221       0.27902     0.0151986      0.367816     0.0147784      0.483706     0.0129043      0.427704     0.0097702      0.441049    0.00973582
2        0.447327    0.00555563      0.621603     0.0092481      0.316115     0.0122112      0.381847     0.0119226      0.460954     0.0107752      0.422662     0.0080129      0.469621     0.0076995
3        0.442011    0.00401978      0.608954    0.00677989      0.294456    0.00887549      0.376636     0.0085104      0.486564    0.00770854      0.431662    0.00574018      0.451271    0.00562597
4        0.443088    0.00389311      0.614722    0.00654418      0.302423    0.00859382      0.373666    0.00819587      0.479818    0.00752634      0.426293    0.00556743      0.458357    0.00543921
5        0.446621    0.00346967      0.621222       0.00579      0.302162    0.00767927      0.380709    0.00731906      0.479486    0.00672106      0.429976    0.00496912      0.461669     0.0048416
6        0.460993    0.00282111      0.630784    0.00469855      0.321898     0.0061597      0.399689      0.005982      0.491209    0.00552374      0.445274    0.00407209      0.474765    0.00391096
7        0.497046     0.0028559      0.651145    0.00474857      0.357891    0.00634209      0.455025    0.00594864        0.5203    0.00563344      0.487331    0.00409859      0.505588    0.00397991
8        0.544533     0.0044196      0.673237    0.00753116      0.431208    0.00971124      0.509033    0.00913331      0.563454    0.00870571      0.535928    0.00631237      0.552232    0.00618441
9         0.61186     0.0100105      0.714159      0.017161      0.478454     0.0231209      0.621757     0.0194503      0.631256     0.0197287      0.626375     0.0138513       0.59871      0.014408
