Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.418351   0     0.0293247   0   0.000332502   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.045913   0      0.398553   0     0.0342805   0   0.000445445   0   9.48591e-06   0   6.50229e-06   0   5.92668e-06   0             0   0             0   0             0   0
2     0.000364007   0     0.0261294   0      0.391304   0     0.0270198   0   0.000179187   0             0   0             0   0             0   0             0   0             0   0
3     6.19885e-06   0   0.000140423   0      0.023519   0      0.402404   0     0.0312302   0    0.00020811   0             0   0             0   0             0   0             0   0
4               0   0   2.90125e-06   0   1.19148e-05   0     0.0140401   0       0.40132   0     0.0285236   0   6.38472e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.11316e-05   0     0.0142709   0      0.411327   0     0.0216006   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   9.65876e-06   0      0.010902   0      0.439162   0     0.0201411   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00569701   0      0.484762   0      0.023506   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0035335   0      0.539422   0     0.0389175   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00295668   0      0.566602   0
