Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.16095e-05     0.0466618   6.74254e-06     0.0387662   6.03526e-06     0.0679643   4.14514e-06     0.0407526   4.68657e-06     0.0474996    8.8317e-06     0.0440748   1.27778e-05      0.048635
1     7.44281e-05     0.0563681   2.08987e-05     0.0435493   1.26935e-05     0.0581304    1.5875e-05     0.0606977   2.49609e-05       0.06922   4.08359e-05     0.0656373   3.35922e-05     0.0481092
2     0.000140537     0.0660295    4.8607e-05     0.0612531    3.2068e-05     0.0798195   2.66437e-05     0.0639537   3.32182e-05     0.0643154   5.98619e-05     0.0641539    8.0675e-05     0.0674936
3     0.000226823     0.0566564   6.94852e-05     0.0474755    3.7299e-05      0.053476   5.63805e-05      0.069914   6.36587e-05     0.0614482   0.000120039     0.0651537   0.000106784     0.0494122
4     0.000272322     0.0655936   8.96326e-05     0.0603488   4.82651e-05     0.0644202   5.99927e-05     0.0708347   7.44321e-05     0.0695462   0.000134425     0.0701154   0.000137898     0.0617139
5     0.000289947     0.0558335   7.62177e-05     0.0395168   5.64272e-05     0.0617177   7.39957e-05     0.0706559   8.33064e-05     0.0639454   0.000157302     0.0669359   0.000132645     0.0466563
6     0.000366833     0.0479593   0.000106084     0.0375857   6.83166e-05     0.0473531   9.11033e-05     0.0599043   0.000101329     0.0543942   0.000192433     0.0568707   0.000174401     0.0408896
7     0.000327091     0.0467001   9.92963e-05     0.0397415   5.71461e-05     0.0422549   8.99738e-05     0.0600248   8.06748e-05     0.0487707   0.000170649     0.0541208   0.000156442     0.0406242
8     0.000117511     0.0403817    4.1879e-05     0.0433765   2.11778e-05     0.0343343   2.43093e-05     0.0376589   3.01447e-05     0.0441878    5.4454e-05     0.0410135   6.30568e-05     0.0398516
9     3.02604e-05     0.0497673   1.18884e-05     0.0607488   3.50442e-06     0.0278199    7.1536e-06     0.0470836   7.71395e-06     0.0573794   1.48675e-05      0.051917   1.53928e-05     0.0478535
