Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.253388   0     0.0155672   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0388508   0      0.253572   0      0.019359   0   3.41719e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0229089   0       0.24881   0     0.0149684   0    2.9195e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000103903   0     0.0229306   0      0.268715   0      0.018574   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0124654   0      0.270587   0     0.0173029   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0116573   0      0.284958   0     0.0122983   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00834289   0      0.313148   0      0.011391   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00445863   0      0.364237   0      0.013859   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187799   0      0.428014   0     0.0175502   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000724635   0      0.484199   0
