Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.329559   0     0.0124731   0   0.000716787   0   -6.6023e-06   0   0.000842584   0    0.00014915   0             0   0             0   0             0   0             0   0
1        0.032775   0      0.352938   0    0.00965097   0    0.00179725   0   0.000763993   0   5.00737e-05   0  -4.34839e-05   0             0   0             0   0             0   0
2      0.00298927   0     0.0166594   0      0.340277   0     0.0166936   0   0.000526378   0    0.00049355   0   5.49399e-05   0   0.000226336   0             0   0             0   0
3      0.00231588   0     0.0047315   0     0.0254785   0      0.370042   0      0.029467   0   0.000927332   0   0.000534788   0   0.000116679   0    9.1298e-05   0             0   0
4       0.0027224   0   -0.00147649   0     0.0014155   0     0.0203077   0      0.341348   0     0.0231804   0   0.000584788   0    0.00053317   0   0.000108352   0             0   0
5               0   0    0.00107371   0    0.00106639   0    0.00266148   0     0.0195727   0      0.366825   0     0.0131441   0   0.000227358   0   0.000131443   0             0   0
6               0   0   0.000268653   0    0.00172335   0   0.000330554   0    0.00264647   0     0.0159893   0      0.390997   0     0.0152101   0   0.000390255   0  -0.000211236   0
7               0   0             0   0   0.000736947   0   0.000227046   0  -0.000388361   0   0.000885719   0    0.00837829   0      0.417578   0     0.0199116   0             0   0
8               0   0             0   0             0   0             0   0             0   0  -0.000109192   0   0.000141626   0    0.00681461   0      0.439573   0     0.0222619   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00305814   0      0.440553   0
