Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.305629   0     0.0202504   0   0.000813301   0             0   0             0   0             0   0   0.000137489   0             0   0             0   0             0   0
1       0.0545342   0      0.359538   0      0.029474   0   0.000687884   0             0   0             0   0   0.000284785   0             0   0             0   0             0   0
2               0   0     0.0287634   0       0.34174   0     0.0167567   0             0   0   0.000306428   0   0.000238459   0             0   0             0   0             0   0
3      0.00231266   0             0   0     0.0221066   0      0.388878   0     0.0244741   0   0.000174514   0   0.000267844   0   0.000369757   0             0   0             0   0
4               0   0             0   0   0.000464839   0     0.0100103   0      0.384717   0     0.0188981   0   0.000621506   0             0   0             0   0             0   0
5               0   0             0   0    0.00131919   0    0.00070212   0     0.0142458   0      0.388723   0     0.0143418   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000333779   0   0.000209925   0    0.00989864   0      0.424892   0     0.0136191   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00548749   0      0.459033   0     0.0179793   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00189367   0      0.505027   0    0.00968836   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00122808   0      0.585532   0
