Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.227139   0     0.0130244   0             0   0   0.000430398   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0189283   0       0.18802   0     0.0146802   0   0.000869957   0             0   0   0.000200102   0             0   0             0   0             0   0             0   0
2      0.00248774   0     0.0358029   0      0.228438   0     0.0131177   0   0.000347302   0   0.000833767   0   0.000138729   0             0   0             0   0             0   0
3               0   0    0.00112918   0     0.0122537   0      0.223989   0     0.0141042   0   0.000168934   0   0.000183495   0             0   0             0   0             0   0
4               0   0             0   0   0.000753098   0     0.0108232   0       0.22671   0     0.0163632   0   0.000391308   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000332255   0     0.0100387   0      0.229212   0     0.0136171   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000597337   0    0.00715702   0      0.269694   0    0.00922727   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000200764   0    0.00259106   0      0.322068   0     0.0133449   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00118906   0      0.385356   0     0.0178739   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000739804   0      0.454647   0
