Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.436677   0     0.0299804   0   0.000324941   0   5.74785e-06   0   1.44078e-05   0   1.58921e-06   0   6.60509e-07   0   1.07563e-06   0             0   0             0   0
1       0.0459601   0      0.414352   0     0.0347112   0   0.000492057   0   2.69668e-05   0   2.41966e-05   0   1.17628e-05   0   5.33676e-06   0             0   0             0   0
2      0.00039784   0     0.0264683   0       0.40727   0     0.0268782   0   0.000219399   0   6.97886e-05   0   1.10169e-05   0   1.32767e-05   0             0   0             0   0
3     1.90131e-05   0   0.000185457   0     0.0241399   0      0.418033   0     0.0311927   0   0.000270964   0   6.97055e-05   0   2.70848e-05   0   3.58859e-06   0             0   0
4     6.39755e-06   0   2.31766e-05   0   4.37549e-05   0     0.0146133   0      0.414794   0     0.0287246   0   0.000157482   0   4.79279e-05   0    4.2589e-06   0             0   0
5     6.67194e-06   0   9.21513e-06   0   1.77038e-05   0   6.18741e-05   0     0.0156378   0      0.424625   0     0.0214451   0   5.40451e-05   0   3.25012e-05   0             0   0
6     8.15598e-07   0    2.7926e-06   0    7.1714e-06   0   2.29631e-05   0   7.34082e-05   0     0.0122861   0      0.452335   0      0.019732   0   9.21427e-05   0   1.56848e-05   0
7               0   0   1.98579e-06   0   1.10961e-06   0   3.60847e-06   0   8.50178e-06   0   2.61401e-05   0    0.00667624   0       0.49236   0     0.0230469   0             0   0
8       3.405e-06   0             0   0             0   0    1.4408e-07   0   8.17892e-07   0   -9.1444e-07   0   5.25103e-06   0    0.00410915   0      0.535232   0     0.0338777   0
9               0   0             0   0             0   0             0   0             0   0             0   0   3.56402e-07   0             0   0    0.00275931   0      0.544109   0
