Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.397723   0     0.0282323   0   0.000343862   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0460039   0      0.380044   0      0.033332   0   0.000417133   0    1.1456e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000357662   0     0.0260875   0      0.372449   0     0.0265746   0   0.000170224   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000141799   0     0.0231359   0      0.383947   0     0.0305287   0   0.000187863   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.69398e-05   0     0.0137614   0        0.3849   0     0.0273941   0   1.49339e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.70062e-05   0     0.0132173   0      0.395903   0      0.020897   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0101063   0      0.424565   0     0.0197024   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00522125   0      0.473371   0     0.0231435   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00324224   0      0.532024   0     0.0384561   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00342474   0      0.581381   0
