Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.458651   0      0.021565   0             0   0             0   0   7.37763e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0524342   0      0.471648   0     0.0324945   0    0.00133269   0    0.00105967   0             0   0   0.000141229   0   0.000164883   0             0   0             0   0
2       0.0046482   0      0.042763   0      0.470628   0      0.021547   0   0.000810626   0     0.0010614   0   0.000277615   0             0   0             0   0             0   0
3      0.00252578   0    0.00432305   0     0.0428234   0      0.496217   0     0.0363429   0   0.000899573   0   0.000314801   0   0.000130615   0             0   0             0   0
4      0.00170258   0    0.00208637   0    0.00170293   0     0.0232613   0      0.517475   0     0.0318842   0   0.000701176   0   0.000366182   0             0   0             0   0
5               0   0     0.0010494   0    0.00115076   0     0.0012376   0     0.0172118   0       0.52535   0     0.0261772   0   0.000639688   0             0   0             0   0
6               0   0             0   0   0.000159144   0   0.000648759   0   0.000410388   0     0.0210333   0      0.561629   0     0.0217224   0   0.000570298   0             0   0
7               0   0   0.000936641   0             0   0   0.000284959   0             0   0   0.000250108   0     0.0106269   0      0.599738   0     0.0271553   0             0   0
8               0   0             0   0             0   0             0   0   9.62298e-05   0             0   0             0   0    0.00716992   0       0.61987   0     0.0331488   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00702147   0      0.611315   0
