Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.483217   0     0.0200386   0   0.000331237   0   0.000136551   0   0.000228014   0             0   0             0   0             0   0             0   0             0   0
1       0.0676503   0      0.492674   0     0.0299836   0    0.00163109   0   0.000412045   0   0.000291258   0   5.85712e-05   0    7.5485e-05   0             0   0             0   0
2      0.00176577   0      0.045376   0       0.50267   0     0.0249336   0   0.000447518   0    0.00098058   0   0.000115134   0   4.72374e-05   0             0   0             0   0
3      0.00358067   0    0.00204374   0     0.0403295   0       0.51212   0     0.0322266   0    0.00118879   0   0.000631391   0   0.000213704   0             0   0             0   0
4     0.000646779   0    0.00167599   0    0.00166395   0     0.0225754   0      0.514607   0     0.0299609   0   0.000583924   0   0.000517561   0             0   0             0   0
5               0   0    0.00102623   0   0.000427883   0    0.00174493   0     0.0235658   0      0.534917   0     0.0242535   0   0.000521204   0   0.000300175   0             0   0
6               0   0   0.000426098   0   0.000288142   0   0.000489573   0   0.000389035   0     0.0197538   0      0.569356   0     0.0244815   0   0.000886182   0             0   0
7               0   0   0.000362629   0             0   0   0.000104282   0     0.0002641   0    9.8756e-05   0     0.0112281   0      0.604015   0     0.0280331   0             0   0
8               0   0             0   0             0   0             0   0   3.74182e-05   0             0   0             0   0    0.00684443   0      0.625247   0     0.0358465   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0067205   0      0.641824   0
