Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.264343   0     0.0161849   0   0.000174202   0   0.000186421   0             0   0    4.9697e-05   0             0   0             0   0             0   0             0   0
1       0.0202303   0      0.245394   0     0.0113462   0   0.000317768   0   0.000272848   0   9.83502e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00629668   0      0.248878   0     0.0131804   0   0.000190579   0   0.000108058   0    2.1359e-05   0   5.14875e-05   0             0   0             0   0
3      0.00209134   0    0.00206324   0     0.0287287   0      0.253171   0     0.0201224   0   0.000408743   0   0.000190392   0   0.000254142   0             0   0             0   0
4               0   0   0.000656042   0    0.00306789   0    0.00784074   0      0.258795   0      0.012666   0   0.000417682   0   3.37737e-05   0             0   0             0   0
5     0.000912556   0   0.000899538   0   0.000107606   0  -0.000202007   0    0.00613615   0       0.26348   0    0.00925962   0   0.000412987   0   8.88386e-05   0             0   0
6               0   0    0.00108515   0   0.000799192   0   0.000472417   0   0.000910796   0    0.00704367   0      0.301807   0    0.00826301   0   9.20279e-05   0             0   0
7     0.000836539   0   0.000518455   0   0.000177292   0   0.000137471   0   0.000468028   0   0.000376537   0    0.00436119   0      0.334023   0     0.0100683   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00228415   0      0.376909   0     0.0099126   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00177556   0      0.439685   0
