Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.598933   0     0.0363911   0   0.000484226   0   3.73417e-06   0   1.89611e-05   0   2.49813e-06   0             0   0             0   0             0   0             0   0
1       0.0547215   0      0.569897   0     0.0421335   0   0.000663816   0   4.24471e-05   0   3.81965e-05   0   3.76129e-06   0   8.75165e-06   0             0   0             0   0
2      0.00056892   0     0.0316794   0      0.557537   0     0.0337785   0   0.000285476   0   6.85705e-05   0   1.14159e-05   0   1.63074e-05   0             0   0             0   0
3     3.96375e-05   0   0.000216318   0     0.0296635   0      0.570876   0     0.0382365   0   0.000367649   0   6.92928e-05   0     3.036e-05   0   7.19191e-06   0             0   0
4     4.75572e-06   0   2.15227e-05   0   4.40589e-05   0     0.0181064   0       0.56258   0     0.0359794   0   0.000213146   0    8.5519e-05   0    8.5353e-06   0             0   0
5               0   0   9.73986e-06   0   9.85629e-06   0   7.41165e-05   0     0.0203811   0      0.570479   0     0.0269926   0   7.66844e-05   0   5.13388e-05   0             0   0
6               0   0    3.7725e-06   0   9.66064e-06   0   1.54149e-05   0   7.66008e-05   0     0.0165677   0      0.597261   0     0.0259163   0   0.000165697   0  -2.51709e-05   0
7               0   0   2.86007e-06   0   2.21642e-06   0    4.1797e-06   0   7.42967e-06   0   2.09083e-05   0    0.00931059   0      0.630199   0     0.0318833   0             0   0
8               0   0             0   0             0   0             0   0   1.63875e-06   0  -1.82887e-06   0    4.0569e-06   0    0.00634361   0      0.645264   0     0.0464985   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00465182   0      0.625117   0
