Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.436062     0.0153167      0.553318     0.0265214      0.301284     0.0352345      0.373712     0.0322702      0.491572     0.0287108       0.43377     0.0215652      0.438181     0.0217209
1        0.445958    0.00891607      0.608434     0.0151712      0.300616     0.0193774      0.366192     0.0192557      0.510997     0.0167956      0.439572     0.0127621       0.45158     0.0124589
2        0.427868     0.0074067       0.58514     0.0127271      0.282426     0.0163192      0.373346     0.0158049       0.46472      0.014018       0.42121      0.010519      0.433907     0.0104208
3        0.443165    0.00528564      0.618755    0.00886889      0.301944     0.0115735      0.367813     0.0112484      0.483342     0.0101714      0.425939    0.00758268      0.458753    0.00736658
4        0.447099     0.0050395      0.625297    0.00829462      0.304398     0.0111646      0.372078     0.0106707      0.478476    0.00987576      0.424803    0.00727964      0.467094    0.00697907
5        0.450053    0.00443017      0.619378    0.00740263      0.305095    0.00976738      0.381728     0.0093782      0.490422    0.00858532      0.435976    0.00636228      0.462615    0.00617028
6        0.461954    0.00349762      0.624761     0.0058948      0.328224    0.00766553      0.401061    0.00734781       0.49153    0.00682696      0.446212    0.00501853      0.476146     0.0048743
7        0.491819     0.0033824       0.64377    0.00568376      0.349554    0.00749849      0.451076     0.0070308      0.520946    0.00661226      0.486004    0.00482844       0.49699    0.00473742
8        0.552365    0.00521728      0.661708    0.00908921      0.445449      0.011545      0.523742      0.010704      0.573869     0.0101606      0.548881    0.00738166      0.555548     0.0073657
9        0.603084     0.0129075      0.677659     0.0235706      0.476567     0.0298188      0.631926     0.0248614      0.624765     0.0243256       0.62821     0.0173921      0.579015     0.0190509
