Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.292075     0.0159228      0.388902     0.0287742      0.212359     0.0332466       0.22945     0.0338184      0.328738     0.0317144      0.278994     0.0231876      0.302962     0.0219372
1         0.31475    0.00940804      0.399163     0.0171767      0.242819     0.0191502      0.278026     0.0195205      0.337866     0.0195208      0.306733     0.0138167      0.321143     0.0128771
2        0.310403    0.00736523      0.403653     0.0136969      0.237346     0.0156211      0.275781     0.0152903      0.318222     0.0142837      0.297863     0.0104421      0.321937     0.0103795
3        0.316328    0.00506189      0.442121    0.00923485      0.217242     0.0107411      0.275023     0.0105351      0.328955    0.00987383      0.302768    0.00720935      0.328622    0.00710451
4        0.313697    0.00463298       0.40966    0.00852524      0.231718    0.00981099      0.276555    0.00945549      0.332378    0.00923305      0.304086    0.00661139      0.322252    0.00649258
5        0.322329     0.0038345        0.4204    0.00712312      0.246251    0.00809443      0.292549    0.00776191       0.32726    0.00763824      0.309793    0.00544609      0.333787    0.00539518
6        0.344792    0.00280645      0.430036    0.00523417      0.272591    0.00587319      0.318033    0.00573103      0.356517    0.00557845      0.337288    0.00399913      0.351476    0.00393804
7        0.376353    0.00253659      0.449902    0.00481734       0.31541    0.00525472      0.363077     0.0050888      0.377831     0.0050868       0.37039    0.00359802       0.38174    0.00357388
8         0.42362    0.00342782       0.46794    0.00656661      0.374994    0.00703972      0.442575    0.00682535      0.410224    0.00695413      0.426202    0.00487342      0.421369    0.00482004
9        0.465071    0.00712098      0.461651     0.0145996      0.422808     0.0143899      0.511408     0.0136724      0.472081      0.014134      0.491583    0.00983521      0.441444     0.0102641
