Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.249836   0     0.0105796   0   0.000472172   0  -0.000337381   0   0.000321339   0   5.27159e-05   0             0   0   2.28666e-05   0             0   0             0   0
1       0.0275129   0      0.263043   0    0.00815401   0   0.000106086   0   0.000263734   0             0   0  -8.38416e-05   0             0   0             0   0             0   0
2     0.000340923   0      0.014194   0      0.246982   0      0.013507   0   0.000154356   0   8.97625e-05   0   2.77644e-05   0   3.47373e-05   0             0   0             0   0
3      0.00131439   0   0.000117105   0     0.0173497   0      0.256826   0     0.0202782   0   0.000307507   0   0.000141228   0   0.000150712   0   4.63473e-05   0             0   0
4               0   0   0.000342009   0  -0.000327026   0     0.0144873   0      0.248425   0     0.0148203   0   0.000216901   0   0.000227314   0             0   0             0   0
5               0   0    0.00031299   0   0.000128316   0   0.000489091   0     0.0133996   0      0.275898   0    0.00833542   0   9.55895e-05   0             0   0             0   0
6               0   0             0   0   0.000273351   0   0.000187237   0   0.000531366   0     0.0107206   0      0.301155   0    0.00966665   0   0.000140156   0   0.000229745   0
7               0   0   0.000376867   0             0   0   9.92119e-05   0   0.000102423   0   0.000271524   0    0.00484254   0      0.337121   0      0.013091   0             0   0
8               0   0             0   0             0   0             0   0             0   0  -5.72669e-05   0   8.11789e-05   0    0.00324393   0      0.383498   0     0.0165756   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00165844   0      0.399861   0
