Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.488081   0.000743717      0.489341    0.00148333      0.488374     0.0014855      0.492419    0.00148948      0.482122    0.00149073      0.487222    0.00105372      0.488858    0.00104964
1        0.489071   0.000635044      0.490332    0.00126405      0.494103    0.00126569      0.486357    0.00127293       0.48484    0.00127776      0.485601     0.0009018      0.492208   0.000894401
2        0.490904   0.000711334      0.489806     0.0014171      0.495548    0.00141914      0.488593    0.00142885       0.48933    0.00142538      0.488962    0.00100912      0.492656    0.00100278
3        0.498584   0.000684921      0.505423    0.00136274      0.503023    0.00136392      0.492269    0.00137619       0.49253    0.00137653      0.492399   0.000973234      0.504221   0.000964024
4        0.507502   0.000835347       0.50924    0.00166842      0.511331    0.00166526      0.503004    0.00167184      0.505899    0.00167663      0.504444    0.00118386      0.510285    0.00117863
5        0.522824   0.000886285      0.528749    0.00176155        0.5268    0.00176195      0.516842    0.00178451      0.517863    0.00178304      0.517352    0.00126132      0.527773    0.00124575
6        0.546709   0.000853216      0.550028    0.00170128      0.552739    0.00169359      0.542598    0.00171277      0.540513    0.00171845      0.541556    0.00121312      0.551385    0.00120026
7        0.596475     0.0010202      0.603354    0.00202567      0.601855    0.00202335      0.589213    0.00205415      0.590235    0.00205977      0.589722    0.00145449      0.602602    0.00143155
8        0.657046    0.00175443      0.660316    0.00348744      0.666198    0.00346538      0.653155    0.00352763      0.647263    0.00355785      0.650208    0.00250512       0.66325    0.00245825
9        0.660249    0.00478697      0.664719    0.00945014      0.674226    0.00939429      0.650714     0.0097418       0.64937    0.00973081       0.65004    0.00688461      0.669433    0.00666311
