Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354924   0     0.0160662   0             0   0   0.000135161   0   0.000102502   0             0   0             0   0             0   0             0   0             0   0
1       0.0422887   0      0.338853   0     0.0210723   0    0.00032486   0             0   0   6.04443e-05   0             0   0             0   0             0   0             0   0
2      0.00113485   0     0.0350854   0      0.356568   0     0.0169244   0   0.000154522   0   0.000251854   0   6.93366e-05   0             0   0             0   0             0   0
3               0   0   0.000790684   0     0.0234403   0        0.3617   0     0.0207552   0   0.000204848   0   0.000203186   0             0   0             0   0             0   0
4               0   0   0.000204782   0   0.000463553   0      0.014481   0      0.363536   0     0.0210716   0   0.000181867   0   6.85712e-05   0             0   0             0   0
5               0   0             0   0   0.000104659   0   0.000467679   0     0.0155907   0      0.379636   0     0.0168492   0   0.000112039   0   0.000150436   0             0   0
6               0   0             0   0    3.0718e-05   0    0.00013018   0   0.000318946   0     0.0123287   0      0.413008   0     0.0151195   0   2.99931e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   8.49775e-05   0    0.00632998   0      0.453045   0     0.0184832   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00374162   0      0.499534   0      0.024896   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00306442   0      0.513914   0
