Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354756   0     0.0230628   0   0.000596678   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0307681   0      0.386908   0     0.0247147   0   0.000335882   0             0   0             0   0             0   0   0.000125813   0             0   0             0   0
2               0   0     0.0205641   0      0.350926   0     0.0161336   0   0.000918163   0             0   0   0.000140387   0             0   0             0   0             0   0
3      0.00241894   0             0   0     0.0263699   0       0.36828   0     0.0255996   0   0.000873596   0   0.000252483   0             0   0             0   0             0   0
4      0.00268593   0             0   0             0   0     0.0155362   0      0.369757   0     0.0192004   0   0.000196512   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000317356   0     0.0141092   0      0.400675   0     0.0136112   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000633711   0             0   0     0.0103859   0      0.426059   0     0.0132696   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00578722   0      0.470552   0     0.0162342   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00274799   0      0.523145   0     0.0121161   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129056   0      0.574011   0
