Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.41538e-05     0.0885686   6.96857e-06      0.070134   4.20123e-06     0.0944251   5.78125e-06       0.10676   7.20272e-06     0.0964123    1.2984e-05      0.100761   1.11698e-05     0.0776471
1     7.95431e-05     0.0993423    3.0444e-05      0.107661   8.00667e-06     0.0524039   2.07364e-05      0.141852   2.03561e-05     0.0929713   4.10924e-05      0.112541   3.84507e-05     0.0882779
2     0.000115455      0.100543    2.9765e-05      0.070245   2.09529e-05       0.10605   2.96204e-05      0.134556   3.51172e-05      0.114436   6.47376e-05       0.12284   5.07179e-05      0.081631
3     0.000216147     0.0945773   8.05759e-05     0.0974378   3.22744e-05     0.0769164   4.04869e-05     0.0900558   6.28103e-05      0.106588   0.000103297     0.0994337    0.00011285     0.0905301
4     0.000207212     0.0812763   7.03279e-05     0.0732439   3.43466e-05      0.075743   4.47599e-05     0.0890922   5.77776e-05     0.0912143   0.000102537     0.0902756   0.000104674     0.0740455
5     0.000231277     0.0692394   7.83425e-05     0.0640327   3.38146e-05     0.0559511   5.12623e-05     0.0771663   6.78579e-05     0.0800106    0.00011912     0.0787613   0.000112157     0.0613606
6     0.000268359     0.0489184   8.71472e-05     0.0445905   4.80676e-05     0.0466901   5.49217e-05     0.0485393   7.82222e-05     0.0570774   0.000133144     0.0532161   0.000135215     0.0453149
7     0.000228196      0.038295   7.71239e-05     0.0372395    3.4783e-05     0.0308789   5.92317e-05     0.0464026   5.70571e-05     0.0384232   0.000116289     0.0421117   0.000111907     0.0349988
8     8.41555e-05     0.0338184   2.19387e-05     0.0274923   1.62851e-05     0.0315649   1.86472e-05     0.0331867   2.72844e-05     0.0445356   4.59316e-05     0.0391063   3.82239e-05     0.0290915
9      1.0596e-05     0.0267357   2.94757e-06     0.0254038   9.42575e-07     0.0118383   3.65643e-06     0.0378154   3.04939e-06     0.0293265   6.70582e-06     0.0334168   3.89014e-06     0.0198832
