Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.339795   0      0.025095   0   0.000242951   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0405919   0      0.324375   0     0.0288665   0   0.000325108   0    3.2837e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000292312   0     0.0223358   0      0.319664   0     0.0236251   0   0.000129912   0             0   0             0   0             0   0             0   0             0   0
3    -8.15118e-06   0   9.50511e-05   0      0.021058   0      0.330336   0     0.0286244   0   0.000128011   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.44842e-05   0     0.0121699   0      0.333041   0     0.0253119   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0127564   0      0.347704   0     0.0201189   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00989009   0      0.376094   0     0.0200587   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00640582   0      0.431655   0     0.0241177   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00359682   0      0.501291   0     0.0503334   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00434596   0      0.544918   0
