Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.40135    0.00387337      0.582142     0.0063832      0.297328    0.00836083      0.347199    0.00858687      0.446747    0.00783943      0.394421    0.00580264      0.408468    0.00520681
1        0.401568    0.00463092      0.572063    0.00770783      0.295272     0.0100026      0.349354     0.0102433      0.456086    0.00933065      0.399739      0.006918      0.403437    0.00624369
2        0.398504    0.00484371      0.571355    0.00810256      0.299245     0.0105028      0.350061     0.0106193      0.437395    0.00979791       0.39149     0.0072092      0.405905    0.00655441
3        0.394961    0.00373668      0.566532    0.00619927      0.289912    0.00809694      0.336758    0.00831628      0.450443    0.00748871      0.390826    0.00558536      0.399208    0.00503486
4        0.391793     0.0036024      0.560782    0.00600153      0.297011    0.00771293      0.338619    0.00794782      0.433612    0.00738789      0.383074    0.00541821      0.400656    0.00482307
5        0.393914    0.00438656      0.556057    0.00732442      0.287724    0.00944572      0.351382    0.00980906        0.4397    0.00881851      0.394376    0.00657094       0.39345    0.00589794
6        0.390885    0.00482501      0.546699    0.00822031      0.304736     0.0102135      0.335515     0.0109611      0.432209    0.00961562      0.383508    0.00725101      0.398375    0.00646571
7        0.409051    0.00484927      0.587232     0.0078654      0.318453     0.0104499      0.355469     0.0107233      0.433465     0.0100699       0.39208     0.0073412      0.426339     0.0064474
8        0.449288     0.0056848      0.579147    0.00977773      0.382172     0.0117939       0.40416     0.0125277      0.483664     0.0119023      0.440737    0.00863062      0.457681    0.00754218
9        0.469593    0.00911574      0.561995     0.0161445       0.42177      0.018784      0.447706     0.0200846      0.478293     0.0190968      0.462423     0.0138125      0.476658     0.0121174
10       0.424643     0.0204165      0.568363     0.0344499      0.539737     0.0348675      0.246947      0.051486       0.32755     0.0477015      0.285641     0.0349919      0.550501      0.023659
