Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.274299   0     0.0238952   0   0.000166445   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0371985   0      0.258955   0     0.0274327   0    0.00031084   0             0   0             0   0   2.23605e-05   0             0   0             0   0             0   0
2     0.000202903   0     0.0209752   0      0.257416   0     0.0203107   0   8.25634e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.62811e-05   0     0.0183869   0      0.265031   0     0.0248312   0   0.000106945   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0108189   0      0.268078   0     0.0222346   0   2.41372e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0105107   0      0.278967   0     0.0164589   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00733947   0       0.30853   0      0.014154   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00376696   0      0.354189   0     0.0137769   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178568   0      0.434354   0     0.0251311   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000793472   0      0.465232   0
