Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00205454    0.00965653   0.000604718    0.00760427   0.000272463    0.00728108   0.000577436     0.0140264   0.000599928     0.0109776    0.00117736     0.0122875    0.00087718    0.00750085
1      0.00291652    0.00997385   0.000814731    0.00750666   0.000472054    0.00912994   0.000825413     0.0145369   0.000804323     0.0106678    0.00162974     0.0123298    0.00128679    0.00803044
2      0.00243223     0.0105813   0.000656844    0.00771561   0.000428714     0.0104946   0.000656957     0.0147183    0.00068971      0.011642    0.00134667     0.0129638    0.00108556    0.00861673
3      0.00261634     0.0107385   0.000739934    0.00816792   0.000414325    0.00957686   0.000725612     0.0152482   0.000736465     0.0118403    0.00146208     0.0133174    0.00115426    0.00862331
4      0.00187528     0.0114143   0.000538047    0.00893464   0.000302533     0.0102641   0.000508258     0.0156151   0.000526443     0.0125199     0.0010347     0.0138704   0.000840581    0.00937153
5      0.00178908     0.0121896    0.00048565    0.00901723     0.0003216     0.0120515   0.000454298     0.0155075   0.000527531     0.0142838   0.000981829     0.0148251   0.000807251     0.0100225
6      0.00199801     0.0123275   0.000534475    0.00919466   0.000318107     0.0105233   0.000543164     0.0164611   0.000602267     0.0147893    0.00114543     0.0155376   0.000852582     0.0096492
7      0.00147284      0.012424   0.000393137    0.00956203   0.000241062     0.0104516   0.000422307     0.0167937   0.000416334     0.0142472    0.00083864      0.015425     0.0006342    0.00988173
8     0.000478992     0.0116401   0.000136865     0.0102509   9.11022e-05     0.0105036   0.000109147     0.0119226   0.000141878     0.0142298   0.000251025     0.0131254   0.000227967     0.0103504
9     8.32941e-05     0.0142929   2.67844e-05      0.015098   1.10941e-05    0.00880965   2.69536e-05     0.0197218   1.84619e-05     0.0129321   4.54155e-05      0.016253   3.78786e-05     0.0124874
