Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      2.6829e-05     0.0396549   8.59966e-06      0.033265   4.95693e-06     0.0419572   8.01691e-06     0.0566136   5.25546e-06      0.033201   1.32724e-05      0.044256   1.35566e-05     0.0359914
1     9.14165e-05     0.0476556   2.77491e-05     0.0394881   1.50651e-05     0.0469115   1.98182e-05     0.0546896   2.87841e-05     0.0541017   4.86023e-05     0.0543399   4.28142e-05     0.0418165
2     0.000166979     0.0563091   5.68485e-05     0.0500465   3.87431e-05     0.0736496   3.43023e-05     0.0606854   3.70853e-05     0.0502377   7.13875e-05     0.0547684   9.55916e-05     0.0575173
3     0.000287987     0.0506999   0.000101483     0.0480988   5.09204e-05     0.0524591   5.77358e-05     0.0507671   7.78485e-05     0.0532328   0.000135584     0.0521542   0.000152403     0.0494727
4       0.0003219     0.0527993   0.000105822     0.0466163   5.52363e-05     0.0519415   6.46274e-05      0.052903   9.62149e-05     0.0624137   0.000160842      0.058209   0.000161058     0.0483151
5     0.000388525     0.0491524   0.000114109     0.0383545   7.20495e-05     0.0528666   9.91821e-05     0.0631812   0.000103184      0.051677   0.000202366     0.0567406   0.000186159     0.0429137
6     0.000502466     0.0405871   0.000155705      0.034118   9.12453e-05     0.0401111   0.000116026     0.0465093   0.000139489     0.0457834   0.000255515     0.0461102    0.00024695     0.0361116
7      0.00047683     0.0385864   0.000152012     0.0346742   7.97778e-05     0.0341668   0.000130034     0.0490524   0.000115007     0.0384947    0.00024504     0.0434584    0.00023179     0.0344979
8     0.000177004     0.0342087   6.00249e-05     0.0355028   3.06677e-05     0.0281148   3.62961e-05     0.0316916   5.00155e-05     0.0400944   8.63116e-05     0.0360724   9.06927e-05     0.0326056
9     3.69653e-05     0.0393477   1.40932e-05     0.0512899   4.44699e-06     0.0219955   8.20307e-06     0.0356143    1.0222e-05     0.0440286   1.84251e-05     0.0398382   1.85402e-05     0.0388722
