Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.304619   0     0.0219568   0   0.000784782   0   0.000510933   0   3.23978e-05   0  -4.05832e-05   0   3.88831e-05   0             0   0             0   0             0   0
1       0.0431841   0      0.333621   0     0.0257128   0     0.0011198   0   0.000467581   0   0.000255259   0   0.000270146   0    8.4447e-05   0             0   0             0   0
2       0.0012948   0     0.0299164   0      0.325099   0     0.0211892   0    0.00104171   0   0.000325685   0    0.00012211   0             0   0             0   0             0   0
3      0.00589368   0    0.00274363   0     0.0247112   0      0.353263   0     0.0277595   0    0.00121106   0   0.000586061   0   0.000139525   0             0   0             0   0
4      0.00165073   0   0.000932508   0    0.00180884   0     0.0165762   0      0.347098   0     0.0237765   0   0.000953259   0   0.000180496   0             0   0             0   0
5     0.000416047   0   0.000776413   0    0.00172533   0    0.00150421   0     0.0158287   0      0.362203   0     0.0166286   0   0.000141763   0   9.02415e-05   0             0   0
6               0   0   3.43363e-05   0   0.000242603   0   0.000730013   0   0.000554723   0     0.0127517   0      0.397657   0      0.016138   0             0   0             0   0
7               0   0             0   0             0   0   0.000253877   0             0   0   0.000214468   0    0.00639325   0      0.449216   0     0.0216249   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00412159   0      0.501164   0     0.0196905   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00319636   0       0.58069   0
