Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.413548    0.00798807      0.430241     0.0157571       0.39921     0.0161769      0.426357     0.0156262      0.397616     0.0163427      0.412295     0.0112973      0.414688     0.0112917
1        0.408981    0.00473839      0.407938    0.00959608      0.418528    0.00939543      0.394162    0.00957654      0.414323    0.00933064      0.404323    0.00668406      0.413309     0.0067135
2        0.410998    0.00385772      0.413359    0.00767448      0.414691    0.00774354      0.404377    0.00784835      0.410842    0.00759525      0.407694    0.00545812       0.41402    0.00545098
3        0.421217    0.00278947      0.424561     0.0055653      0.423342    0.00555947      0.418931    0.00559498       0.41747    0.00559437        0.4182    0.00395604      0.423949    0.00393319
4        0.432443    0.00270626      0.435497    0.00542168       0.43297    0.00540737      0.430817    0.00539043      0.430172    0.00542536      0.430497    0.00382389      0.434225    0.00382863
5        0.449516    0.00242389      0.449183    0.00483514      0.451097    0.00485332      0.447525    0.00484908      0.450146    0.00484984      0.448831     0.0034291      0.450137    0.00342539
6        0.483843    0.00199401       0.48809    0.00397139      0.493249    0.00393927      0.473931    0.00401529      0.478631    0.00402948      0.476259    0.00284427      0.490683    0.00279678
7        0.550226    0.00207221      0.559002    0.00408611      0.554847    0.00412806      0.548487    0.00416106      0.537105    0.00420635      0.542793    0.00295841      0.556931     0.0029041
8        0.625832    0.00327208      0.622319    0.00652619      0.638123    0.00648288      0.630021    0.00651638      0.612229    0.00664836      0.621104    0.00465497      0.630122    0.00460034
9        0.631125    0.00799694      0.616219     0.0159384      0.657153     0.0159044      0.624775     0.0158396      0.627789      0.016241      0.626237     0.0113395      0.635622     0.0112759
