Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.455027   0     0.0313959   0   0.000434165   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0514807   0      0.435968   0     0.0380266   0   0.000502797   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000422166   0     0.0298709   0       0.42467   0     0.0297386   0   0.000195209   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000194508   0     0.0252519   0      0.437277   0     0.0325398   0   0.000244804   0             0   0             0   0             0   0             0   0
4    -7.64044e-06   0             0   0   1.89245e-05   0     0.0154505   0      0.435858   0     0.0295113   0   4.65175e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0    3.3604e-05   0     0.0137244   0      0.443327   0     0.0218353   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102632   0      0.472534   0     0.0192582   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00412203   0       0.51504   0     0.0220925   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028555   0      0.562775   0     0.0277822   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00260176   0      0.616573   0
