Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.462574    0.00149214      0.654617    0.00240453      0.308946    0.00333899      0.379249    0.00320487      0.503391    0.00286553      0.441238    0.00214944      0.481803     0.0020699
1        0.464033    0.00128349      0.649344    0.00208118       0.31074    0.00286682       0.38213    0.00275806      0.510159    0.00246044      0.445915     0.0018484      0.480203    0.00178151
2         0.45766    0.00146343      0.640069    0.00239217      0.308572    0.00325627        0.3782    0.00314232      0.499455    0.00280902      0.438948    0.00210654      0.474411    0.00203199
3        0.449141    0.00144772      0.629372    0.00237856      0.300937    0.00320986      0.373944    0.00309707      0.487948    0.00279638      0.430943    0.00208597      0.465327    0.00200869
4        0.450805    0.00181594      0.627796    0.00300733      0.305815     0.0040218      0.377564    0.00386478      0.489515     0.0035005      0.433438    0.00260717      0.466422    0.00252736
5        0.453276     0.0019966      0.625369    0.00330708       0.31017     0.0044051      0.387203    0.00425278      0.486369    0.00388047      0.436869    0.00287759      0.467775    0.00277009
6        0.466357    0.00201448      0.633414     0.0033555      0.326482    0.00444835       0.40345    0.00426471      0.500288    0.00390524      0.451763    0.00289134      0.479393      0.002805
7        0.505004    0.00252154      0.663383    0.00416847      0.366643    0.00560111      0.454175    0.00531635      0.533985    0.00490674      0.494059    0.00361683      0.514711    0.00351368
8         0.55979    0.00441498      0.689617    0.00746239      0.445875    0.00972489      0.523551    0.00917559      0.580334    0.00865174      0.551762    0.00630706      0.566967    0.00617438
9        0.595433     0.0123006      0.680197     0.0216265      0.473896     0.0276117       0.58954     0.0252739      0.639574     0.0232212      0.615008     0.0171351      0.578492     0.0175697
