Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.334679   0     0.0196149   0   0.000601776   0   0.000391014   0   0.000129836   0  -1.92689e-05   0   1.81583e-05   0             0   0             0   0             0   0
1       0.0457282   0      0.343785   0     0.0254738   0     0.0012881   0    0.00033769   0   0.000228599   0   0.000145852   0   6.42284e-05   0             0   0             0   0
2      0.00253656   0     0.0352043   0      0.346459   0     0.0209405   0   0.000921346   0    0.00066496   0   0.000113739   0   3.34465e-05   0             0   0             0   0
3      0.00404571   0    0.00301604   0     0.0272872   0      0.365486   0     0.0270485   0    0.00110213   0   0.000621872   0   0.000164208   0             0   0             0   0
4       0.0012293   0    0.00146893   0    0.00191535   0      0.017273   0      0.363854   0     0.0240566   0   0.000751441   0   0.000228391   0             0   0             0   0
5      0.00100243   0    0.00085271   0    0.00125701   0     0.0015658   0     0.0170003   0       0.37764   0     0.0185511   0   0.000231169   0   0.000121834   0             0   0
6               0   0    0.00012465   0   0.000204798   0   0.000670819   0   0.000588819   0     0.0138635   0      0.413767   0      0.017273   0   0.000249673   0             0   0
7               0   0   9.21258e-05   0             0   0   0.000147332   0   6.90697e-05   0   0.000194217   0    0.00676061   0      0.460843   0     0.0213526   0             0   0
8     0.000449206   0             0   0             0   0             0   0   9.78594e-06   0             0   0   3.14381e-06   0    0.00419147   0       0.50979   0     0.0237433   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00348285   0      0.566976   0
